0,0
2.4389e-07,0.19718
4.8778e-07,0.39437
7.3167e-07,0.59155
3.1706e-06,2.5633
5.6094e-06,4.5351
8.0483e-06,6.5068
3.2437e-05,26.221
5.6826e-05,45.931
8.1215e-05,65.638
0.0003251,262.52
0.00056899,459.04
0.00081288,655.21
0.0010568,851.02
0.0034957,2790
0.0059346,4694.9
0.0083734,6566.7
0.010812,8406.7
0.035201,25236
0.05959,39765
0.083979,52569
0.10837,64020
0.13276,74370
0.16496,86648
0.19716,97654
0.22936,1.0763e+05
0.26156,1.1674e+05
0.29376,1.2513e+05
0.35665,1.3977e+05
0.41954,1.5259e+05
0.48243,1.64e+05
0.54533,1.7427e+05
0.60822,1.8358e+05
0.72509,1.9884e+05
0.84195,2.1202e+05
0.95881,2.2362e+05
1.0757,2.3395e+05
1.1925,2.4322e+05
1.4143,2.5849e+05
1.6361,2.7141e+05
1.8578,2.8256e+05
2.0796,2.9231e+05
2.3014,3.009e+05
2.7259,3.1474e+05
3.1505,3.2601e+05
3.5751,3.3534e+05
3.9997,3.4315e+05
4.4243,3.4972e+05
5.2399,3.5954e+05
6.0555,3.6662e+05
6.8712,3.7168e+05
7.6868,3.7519e+05
8.5024,3.7744e+05
10.057,3.7904e+05
11.611,3.7811e+05
13.165,3.7544e+05
14.72,3.7152e+05
16.274,3.6666e+05
19.165,3.5593e+05
19.995,3.5261e+05
20.314,3.5068e+05
20.633,3.4825e+05
20.952,3.4566e+05
21.272,3.4313e+05
21.591,3.4068e+05
22.334,3.3506e+05
23.078,3.296e+05
23.821,3.2426e+05
24.564,3.1906e+05
29.164,2.8952e+05
33.764,2.6423e+05
38.364,2.4261e+05
39.357,2.384e+05
39.706,2.3695e+05
40.056,2.3513e+05
40.405,2.331e+05
40.754,2.3104e+05
41.446,2.2706e+05
42.138,2.2319e+05
42.83,2.1942e+05
46,2.0332e+05
