0,0
2.4389e-07,4.5977
4.8778e-07,9.1955
7.3167e-07,13.793
3.1706e-06,59.77
5.6094e-06,105.75
8.0483e-06,151.72
3.2437e-05,611.4
5.6826e-05,1071
8.1215e-05,1530.5
0.0003251,6121.2
0.00056899,10704
0.00081288,15278
0.0010568,19843
0.0034957,65056
0.0059346,1.0947e+05
0.0083734,1.5312e+05
0.010812,1.9602e+05
0.035201,5.8842e+05
0.05959,9.272e+05
0.083979,1.2258e+06
0.10837,1.4928e+06
0.13276,1.7341e+06
0.16496,2.0204e+06
0.19716,2.277e+06
0.22936,2.5095e+06
0.26156,2.7221e+06
0.29376,2.9176e+06
0.35665,3.259e+06
0.41954,3.5579e+06
0.48243,3.824e+06
0.54533,4.0634e+06
0.60822,4.2807e+06
0.72509,4.6363e+06
0.84195,4.9438e+06
0.95881,5.2142e+06
1.0757,5.4549e+06
1.1925,5.6713e+06
1.4143,6.0271e+06
1.6361,6.3285e+06
1.8578,6.5885e+06
2.0796,6.8157e+06
2.3014,7.016e+06
2.7259,7.3388e+06
3.1505,7.6016e+06
3.5751,7.8192e+06
3.9997,8.0013e+06
4.4243,8.1545e+06
5.2399,8.3834e+06
6.0555,8.5485e+06
6.8712,8.6666e+06
7.6868,8.7483e+06
8.5024,8.8008e+06
10.057,8.838e+06
11.611,8.8164e+06
13.165,8.7542e+06
14.72,8.6627e+06
16.274,8.5495e+06
19.165,8.2992e+06
19.995,8.2218e+06
20.314,8.1769e+06
20.633,8.1201e+06
20.952,8.0598e+06
21.272,8.0008e+06
21.591,7.9436e+06
22.334,7.8126e+06
23.078,7.6852e+06
23.821,7.5609e+06
24.564,7.4395e+06
29.164,6.7508e+06
33.764,6.1611e+06
38.364,5.657e+06
39.357,5.5587e+06
39.706,5.525e+06
40.056,5.4825e+06
40.405,5.4353e+06
40.754,5.3871e+06
41.446,5.2944e+06
42.138,5.2041e+06
42.83,5.1162e+06
46,4.7409e+06
