0,0
2.4389e-07,0.31166
4.8778e-07,0.62331
7.3167e-07,0.93497
3.1706e-06,4.0515
5.6094e-06,7.1679
8.0483e-06,10.284
3.2437e-05,41.443
5.6826e-05,72.597
8.1215e-05,103.74
0.0003251,414.92
0.00056899,725.54
0.00081288,1035.6
0.0010568,1345.1
0.0034957,4409.8
0.0059346,7420.5
0.0083734,10379
0.010812,13287
0.035201,39886
0.05959,62851
0.083979,83089
0.10837,1.0119e+05
0.13276,1.1755e+05
0.16496,1.3695e+05
0.19716,1.5435e+05
0.22936,1.7011e+05
0.26156,1.8451e+05
0.29376,1.9777e+05
0.35665,2.2091e+05
0.41954,2.4117e+05
0.48243,2.5921e+05
0.54533,2.7543e+05
0.60822,2.9016e+05
0.72509,3.1427e+05
0.84195,3.3511e+05
0.95881,3.5344e+05
1.0757,3.6976e+05
1.1925,3.8443e+05
1.4143,4.0855e+05
1.6361,4.2898e+05
1.8578,4.466e+05
2.0796,4.62e+05
2.3014,4.7558e+05
2.7259,4.9746e+05
3.1505,5.1527e+05
3.5751,5.3002e+05
3.9997,5.4237e+05
4.4243,5.5275e+05
5.2399,5.6827e+05
6.0555,5.7946e+05
6.8712,5.8747e+05
7.6868,5.93e+05
8.5024,5.9656e+05
10.057,5.9908e+05
11.611,5.9762e+05
13.165,5.9341e+05
14.72,5.872e+05
16.274,5.7953e+05
19.165,5.6256e+05
19.995,5.5732e+05
20.314,5.5427e+05
20.633,5.5042e+05
20.952,5.4633e+05
21.272,5.4233e+05
21.591,5.3845e+05
22.334,5.2958e+05
23.078,5.2094e+05
23.821,5.1251e+05
24.564,5.0429e+05
29.164,4.576e+05
33.764,4.1763e+05
38.364,3.8346e+05
39.357,3.768e+05
39.706,3.7451e+05
40.056,3.7163e+05
40.405,3.6843e+05
40.754,3.6517e+05
41.446,3.5888e+05
42.138,3.5276e+05
42.83,3.468e+05
46,3.2136e+05
