0,0
1.6377e-08,3.2777e-06
3.2753e-08,6.5554e-06
4.913e-08,9.8331e-06
2.129e-07,4.261e-05
3.7666e-07,7.5387e-05
5.4043e-07,0.00010816
2.1781e-06,0.00043594
3.8158e-06,0.00076371
5.4534e-06,0.0010915
2.183e-05,0.0043692
3.8207e-05,0.0076469
5.4583e-05,0.010925
0.00021835,0.043702
0.00038212,0.076478
0.00054588,0.10925
0.0021835,0.437
0.0038212,0.76474
0.0054589,1.0925
0.01602,3.2054
0.026581,5.3176
0.037142,7.429
0.047703,9.5397
0.11291,22.555
0.17812,35.542
0.24333,48.499
0.30853,61.428
0.59212,117.32
0.8757,172.68
1.1593,227.51
1.4429,281.81
2.3505,452.12
3.258,617.26
4.1656,777.36
5.0732,932.6
7.4195,1312.3
9.7657,1662.8
12.112,1986.4
14.458,2285.1
16.804,2560.9
19.157,2816.2
19.864,2888.9
20.428,2917.6
20.993,2926.3
21.557,2927.8
22.122,2927.9
22.687,2927.9
27.287,2929
31.887,2930.2
36.487,2931.2
38.473,2931.7
39.59,2931.9
39.968,2932
40.346,2920.8
40.723,2904.1
41.101,2885.9
41.826,2851.7
42.55,2818.2
43.275,2785.6
46,2669.1
