0,0
1.6377e-08,2.6207e-06
3.2753e-08,5.2413e-06
4.913e-08,7.862e-06
2.129e-07,3.4068e-05
3.7666e-07,6.0275e-05
5.4043e-07,8.6482e-05
2.1781e-06,0.00034855
3.8158e-06,0.00061061
5.4534e-06,0.00087268
2.183e-05,0.0034933
3.8207e-05,0.006114
5.4583e-05,0.0087346
0.00021835,0.034941
0.00038212,0.061147
0.00054588,0.087353
0.0021835,0.3494
0.0038212,0.61144
0.0054589,0.87345
0.01602,2.5628
0.026581,4.2516
0.037142,5.9398
0.047703,7.6273
0.11291,18.034
0.17812,28.417
0.24333,38.777
0.30853,49.114
0.59212,93.804
0.8757,138.07
1.1593,181.9
1.4429,225.31
2.3505,361.49
3.258,493.52
4.1656,621.53
5.0732,745.64
7.4195,1049.2
9.7657,1329.5
12.112,1588.2
14.458,1827
16.804,2047.5
19.157,2251.6
19.864,2309.8
20.428,2332.7
20.993,2339.7
21.557,2340.9
22.122,2341
22.687,2340.9
27.287,2341.8
31.887,2342.8
36.487,2343.6
38.473,2344
39.59,2344.2
39.968,2344.2
40.346,2335.3
40.723,2321.9
41.101,2307.4
41.826,2280
42.55,2253.3
43.275,2227.2
46,2134.1
