0,0
1.6377e-08,3.8876e-05
3.2753e-08,7.7751e-05
4.913e-08,0.00011663
2.129e-07,0.00050538
3.7666e-07,0.00089414
5.4043e-07,0.0012829
2.1781e-06,0.0051705
3.8158e-06,0.009058
5.4534e-06,0.012946
2.183e-05,0.051821
3.8207e-05,0.090697
5.4583e-05,0.12957
0.00021835,0.51833
0.00038212,0.90708
0.00054588,1.2958
0.0021835,5.1831
0.0038212,9.0702
0.0054589,12.957
0.01602,38.018
0.026581,63.07
0.037142,88.113
0.047703,113.15
0.11291,267.52
0.17812,421.55
0.24333,575.23
0.30853,728.58
0.59212,1391.5
0.8757,2048.1
1.1593,2698.4
1.4429,3342.4
2.3505,5362.5
3.258,7321.1
4.1656,9220
5.0732,11061
7.4195,15565
9.7657,19722
12.112,23559
14.458,27102
16.804,30373
19.157,33401
19.864,34264
20.428,34604
20.993,34707
21.557,34726
22.122,34727
22.687,34726
27.287,34740
31.887,34754
36.487,34766
38.473,34771
39.59,34774
39.968,34775
40.346,34642
40.723,34444
41.101,34229
41.826,33823
42.55,33426
43.275,33039
46,31657
