0,0
1.6377e-08,8.9801e-05
3.2753e-08,0.0001796
4.913e-08,0.0002694
2.129e-07,0.0011674
3.7666e-07,0.0020654
5.4043e-07,0.0029634
2.1781e-06,0.011944
3.8158e-06,0.020924
5.4534e-06,0.029904
2.183e-05,0.1197
3.8207e-05,0.20951
5.4583e-05,0.29931
0.00021835,1.1973
0.00038212,2.0953
0.00054588,2.9933
0.0021835,11.973
0.0038212,20.952
0.0054589,29.93
0.01602,87.819
0.026581,145.69
0.037142,203.54
0.047703,261.36
0.11291,617.95
0.17812,973.75
0.24333,1328.8
0.30853,1683
0.59212,3214.4
0.8757,4731
1.1593,6233.1
1.4429,7720.7
2.3505,12387
3.258,16911
4.1656,21298
5.0732,25551
7.4195,35953
9.7657,45556
12.112,54421
14.458,62605
16.804,70161
19.157,77156
19.864,79148
20.428,79934
20.993,80172
21.557,80215
22.122,80217
22.687,80216
27.287,80247
31.887,80280
36.487,80308
38.473,80320
39.59,80326
39.968,80328
40.346,80022
40.723,79565
41.101,79067
41.826,78129
42.55,77213
43.275,76318
46,73127
