0,0
1.6377e-08,4.9627e-05
3.2753e-08,9.9254e-05
4.913e-08,0.00014888
2.129e-07,0.00064515
3.7666e-07,0.0011414
5.4043e-07,0.0016377
2.1781e-06,0.0066004
3.8158e-06,0.011563
5.4534e-06,0.016526
2.183e-05,0.066153
3.8207e-05,0.11578
5.4583e-05,0.16541
0.00021835,0.66167
0.00038212,1.1579
0.00054588,1.6542
0.0021835,6.6166
0.0038212,11.579
0.0054589,16.541
0.01602,48.532
0.026581,80.512
0.037142,112.48
0.047703,144.44
0.11291,341.5
0.17812,538.13
0.24333,734.32
0.30853,930.07
0.59212,1776.4
0.8757,2614.5
1.1593,3444.6
1.4429,4266.8
2.3505,6845.5
3.258,9345.8
4.1656,11770
5.0732,14120
7.4195,19869
9.7657,25176
12.112,30075
14.458,34598
16.804,38773
19.157,42639
19.864,43740
20.428,44174
20.993,44306
21.557,44330
22.122,44330
22.687,44330
27.287,44347
31.887,44365
36.487,44381
38.473,44388
39.59,44391
39.968,44392
40.346,44223
40.723,43970
41.101,43695
41.826,43177
42.55,42670
43.275,42176
46,40412
