0,0
1.6377e-08,0.00010843
3.2753e-08,0.00021686
4.913e-08,0.00032529
2.129e-07,0.0014096
3.7666e-07,0.0024939
5.4043e-07,0.0035782
2.1781e-06,0.014421
3.8158e-06,0.025264
5.4534e-06,0.036108
2.183e-05,0.14454
3.8207e-05,0.25297
5.4583e-05,0.3614
0.00021835,1.4457
0.00038212,2.53
0.00054588,3.6143
0.0021835,14.457
0.0038212,25.298
0.0054589,36.14
0.01602,106.04
0.026581,175.91
0.037142,245.76
0.047703,315.59
0.11291,746.15
0.17812,1175.8
0.24333,1604.4
0.30853,2032.1
0.59212,3881.2
0.8757,5712.5
1.1593,7526.2
1.4429,9322.5
2.3505,14957
3.258,20420
4.1656,25716
5.0732,30851
7.4195,43412
9.7657,55007
12.112,65711
14.458,75593
16.804,84717
19.157,93162
19.864,95568
20.428,96517
20.993,96804
21.557,96857
22.122,96858
22.687,96857
27.287,96895
31.887,96934
36.487,96969
38.473,96983
39.59,96991
39.968,96993
40.346,96623
40.723,96071
41.101,95470
41.826,94338
42.55,93231
43.275,92151
46,88298
