0,0
1.6377e-08,9.4374e-05
3.2753e-08,0.00018875
4.913e-08,0.00028312
2.129e-07,0.0012269
3.7666e-07,0.0021706
5.4043e-07,0.0031143
2.1781e-06,0.012552
3.8158e-06,0.021989
5.4534e-06,0.031427
2.183e-05,0.1258
3.8207e-05,0.22017
5.4583e-05,0.31455
0.00021835,1.2583
0.00038212,2.202
0.00054588,3.1457
0.0021835,12.583
0.0038212,22.019
0.0054589,31.455
0.01602,92.292
0.026581,153.11
0.037142,213.9
0.047703,274.67
0.11291,649.42
0.17812,1023.3
0.24333,1396.4
0.30853,1768.7
0.59212,3378.1
0.8757,4972
1.1593,6550.5
1.4429,8113.9
2.3505,13018
3.258,17773
4.1656,22382
5.0732,26852
7.4195,37784
9.7657,47876
12.112,57193
14.458,65794
16.804,73734
19.157,81085
19.864,83179
20.428,84005
20.993,84255
21.557,84301
22.122,84302
22.687,84301
27.287,84334
31.887,84368
36.487,84398
38.473,84411
39.59,84417
39.968,84419
40.346,84097
40.723,83617
41.101,83094
41.826,82108
42.55,81145
43.275,80205
46,76851
