0,0
1.6377e-08,2.2388e-05
3.2753e-08,4.4777e-05
4.913e-08,6.7165e-05
2.129e-07,0.00029105
3.7666e-07,0.00051493
5.4043e-07,0.00073882
2.1781e-06,0.0029777
3.8158e-06,0.0052165
5.4534e-06,0.0074554
2.183e-05,0.029844
3.8207e-05,0.052232
5.4583e-05,0.074621
0.00021835,0.2985
0.00038212,0.52239
0.00054588,0.74627
0.0021835,2.985
0.0038212,5.2235
0.0054589,7.462
0.01602,21.894
0.026581,36.322
0.037142,50.744
0.047703,65.161
0.11291,154.06
0.17812,242.77
0.24333,331.28
0.30853,419.59
0.59212,801.38
0.8757,1179.5
1.1593,1554
1.4429,1924.9
2.3505,3088.2
3.258,4216.2
4.1656,5309.8
5.0732,6370.1
7.4195,8963.6
9.7657,11358
12.112,13568
14.458,15608
16.804,17492
19.157,19236
19.864,19733
20.428,19929
20.993,19988
21.557,19999
22.122,19999
22.687,19999
27.287,20007
31.887,20015
36.487,20022
38.473,20025
39.59,20026
39.968,20027
40.346,19950
40.723,19836
41.101,19712
41.826,19479
42.55,19250
43.275,19027
46,18231
