0,0
1.6377e-08,1.3547e-05
3.2753e-08,2.7093e-05
4.913e-08,4.064e-05
2.129e-07,0.0001761
3.7666e-07,0.00031157
5.4043e-07,0.00044704
2.1781e-06,0.0018017
3.8158e-06,0.0031563
5.4534e-06,0.004511
2.183e-05,0.018058
3.8207e-05,0.031604
5.4583e-05,0.04515
0.00021835,0.18061
0.00038212,0.31608
0.00054588,0.45154
0.0021835,1.8061
0.0038212,3.1606
0.0054589,4.515
0.01602,13.248
0.026581,21.977
0.037142,30.704
0.047703,39.427
0.11291,93.218
0.17812,146.89
0.24333,200.44
0.30853,253.88
0.59212,484.89
0.8757,713.68
1.1593,940.27
1.4429,1164.7
2.3505,1868.6
3.258,2551.1
4.1656,3212.8
5.0732,3854.3
7.4195,5423.6
9.7657,6872.2
12.112,8209.5
14.458,9444
16.804,10584
19.157,11639
19.864,11940
20.428,12058
20.993,12094
21.557,12101
22.122,12101
22.687,12101
27.287,12105
31.887,12110
36.487,12115
38.473,12116
39.59,12117
39.968,12118
40.346,12071
40.723,12002
41.101,11927
41.826,11786
42.55,11648
43.275,11513
46,11031
