0,0
0.00044922,1696
0.00089844,3391.9
0.0013477,5087.9
0.0037069,13994
0.0060662,22900
0.0084254,31805
0.010785,40709
0.018859,71179
0.026934,1.0164e+05
0.035008,1.3209e+05
0.043082,1.6254e+05
0.062716,2.3653e+05
0.08235,3.1047e+05
0.10198,3.8437e+05
0.12162,4.5821e+05
0.14125,5.3201e+05
0.17826,6.7096e+05
0.21526,8.0974e+05
0.25227,9.4834e+05
0.28927,1.0868e+06
0.32627,1.225e+06
0.39515,1.4819e+06
0.46402,1.7381e+06
0.53289,1.9938e+06
0.60177,2.2488e+06
0.67064,2.5033e+06
0.79951,2.9778e+06
0.92837,3.4502e+06
1.0572,3.9205e+06
1.1861,4.3888e+06
1.315,4.8551e+06
1.5593,5.7334e+06
1.8036,6.6045e+06
2.0479,7.4684e+06
2.2923,8.3251e+06
2.5366,9.1747e+06
3.0041,1.0781e+07
3.4717,1.2362e+07
3.9392,1.3918e+07
4.4068,1.5449e+07
4.8743,1.6956e+07
5.7705,1.9779e+07
6.6668,2.2517e+07
7.563,2.5172e+07
8.4592,2.7748e+07
9.3555,3.0246e+07
11.052,3.4771e+07
12.749,3.9042e+07
14.445,4.3073e+07
16.142,4.6878e+07
17.838,5.0469e+07
19.578,5.3942e+07
20.139,5.4491e+07
20.7,5.4664e+07
21.261,5.4704e+07
21.822,5.4715e+07
22.383,5.4726e+07
24.007,5.4761e+07
25.632,5.4795e+07
27.256,5.4828e+07
31.76,5.4912e+07
36.263,5.4984e+07
38.223,5.5012e+07
39.328,5.5027e+07
39.703,5.5032e+07
40.078,5.4824e+07
40.453,5.4516e+07
40.827,5.418e+07
41.556,5.3538e+07
42.284,5.291e+07
43.012,5.2298e+07
46,4.9923e+07
