0,0
0.00044922,3486.8
0.00089844,6973.6
0.0013477,10460
0.0037069,28771
0.0060662,47081
0.0084254,65389
0.010785,83696
0.018859,1.4634e+05
0.026934,2.0896e+05
0.035008,2.7157e+05
0.043082,3.3416e+05
0.062716,4.8629e+05
0.08235,6.3831e+05
0.10198,7.9024e+05
0.12162,9.4206e+05
0.14125,1.0938e+06
0.17826,1.3794e+06
0.21526,1.6648e+06
0.25227,1.9497e+06
0.28927,2.2343e+06
0.32627,2.5185e+06
0.39515,3.0466e+06
0.46402,3.5734e+06
0.53289,4.099e+06
0.60177,4.6234e+06
0.67064,5.1465e+06
0.79951,6.1221e+06
0.92837,7.0933e+06
1.0572,8.0603e+06
1.1861,9.0231e+06
1.315,9.9817e+06
1.5593,1.1788e+07
1.8036,1.3578e+07
2.0479,1.5354e+07
2.2923,1.7116e+07
2.5366,1.8863e+07
3.0041,2.2165e+07
3.4717,2.5415e+07
3.9392,2.8614e+07
4.4068,3.1762e+07
4.8743,3.486e+07
5.7705,4.0664e+07
6.6668,4.6293e+07
7.563,5.1752e+07
8.4592,5.7048e+07
9.3555,6.2184e+07
11.052,7.1487e+07
12.749,8.0268e+07
14.445,8.8556e+07
16.142,9.6378e+07
17.838,1.0376e+08
19.578,1.109e+08
20.139,1.1203e+08
20.7,1.1238e+08
21.261,1.1247e+08
21.822,1.1249e+08
22.383,1.1251e+08
24.007,1.1258e+08
25.632,1.1266e+08
27.256,1.1272e+08
31.76,1.1289e+08
36.263,1.1304e+08
38.223,1.131e+08
39.328,1.1313e+08
39.703,1.1314e+08
40.078,1.1272e+08
40.453,1.1208e+08
40.827,1.1139e+08
41.556,1.1007e+08
42.284,1.0878e+08
43.012,1.0752e+08
46,1.0264e+08
