0,0
0.00044922,4523.3
0.00089844,9046.5
0.0013477,13570
0.0037069,37324
0.0060662,61076
0.0084254,84826
0.010785,1.0857e+05
0.018859,1.8984e+05
0.026934,2.7108e+05
0.035008,3.523e+05
0.043082,4.3349e+05
0.062716,6.3084e+05
0.08235,8.2805e+05
0.10198,1.0251e+06
0.12162,1.2221e+06
0.14125,1.4189e+06
0.17826,1.7895e+06
0.21526,2.1596e+06
0.25227,2.5293e+06
0.28927,2.8984e+06
0.32627,3.2672e+06
0.39515,3.9522e+06
0.46402,4.6356e+06
0.53289,5.3175e+06
0.60177,5.9977e+06
0.67064,6.6763e+06
0.79951,7.9418e+06
0.92837,9.2018e+06
1.0572,1.0456e+07
1.1861,1.1705e+07
1.315,1.2949e+07
1.5593,1.5291e+07
1.8036,1.7615e+07
2.0479,1.9919e+07
2.2923,2.2203e+07
2.5366,2.4469e+07
3.0041,2.8753e+07
3.4717,3.2969e+07
3.9392,3.7119e+07
4.4068,4.1203e+07
4.8743,4.5223e+07
5.7705,5.2751e+07
6.6668,6.0053e+07
7.563,6.7135e+07
8.4592,7.4005e+07
9.3555,8.0668e+07
11.052,9.2736e+07
12.749,1.0413e+08
14.445,1.1488e+08
16.142,1.2503e+08
17.838,1.346e+08
19.578,1.4387e+08
20.139,1.4533e+08
20.7,1.4579e+08
21.261,1.459e+08
21.822,1.4593e+08
22.383,1.4596e+08
24.007,1.4605e+08
25.632,1.4614e+08
27.256,1.4623e+08
31.76,1.4645e+08
36.263,1.4664e+08
38.223,1.4672e+08
39.328,1.4676e+08
39.703,1.4677e+08
40.078,1.4622e+08
40.453,1.454e+08
40.827,1.445e+08
41.556,1.4279e+08
42.284,1.4111e+08
43.012,1.3948e+08
46,1.3315e+08
