0,0
0.00044922,3621.7
0.00089844,7243.4
0.0013477,10865
0.0037069,29885
0.0060662,48903
0.0084254,67919
0.010785,86934
0.018859,1.52e+05
0.026934,2.1705e+05
0.035008,2.8208e+05
0.043082,3.4709e+05
0.062716,5.051e+05
0.08235,6.6301e+05
0.10198,8.2081e+05
0.12162,9.7851e+05
0.14125,1.1361e+06
0.17826,1.4328e+06
0.21526,1.7292e+06
0.25227,2.0252e+06
0.28927,2.3208e+06
0.32627,2.616e+06
0.39515,3.1645e+06
0.46402,3.7117e+06
0.53289,4.2576e+06
0.60177,4.8023e+06
0.67064,5.3457e+06
0.79951,6.3589e+06
0.92837,7.3678e+06
1.0572,8.3722e+06
1.1861,9.3722e+06
1.315,1.0368e+07
1.5593,1.2244e+07
1.8036,1.4104e+07
2.0479,1.5949e+07
2.2923,1.7778e+07
2.5366,1.9592e+07
3.0041,2.3022e+07
3.4717,2.6398e+07
3.9392,2.9721e+07
4.4068,3.2991e+07
4.8743,3.6209e+07
5.7705,4.2237e+07
6.6668,4.8084e+07
7.563,5.3755e+07
8.4592,5.9255e+07
9.3555,6.459e+07
11.052,7.4253e+07
12.749,8.3374e+07
14.445,9.1982e+07
16.142,1.0011e+08
17.838,1.0778e+08
19.578,1.1519e+08
20.139,1.1636e+08
20.7,1.1673e+08
21.261,1.1682e+08
21.822,1.1684e+08
22.383,1.1687e+08
24.007,1.1694e+08
25.632,1.1701e+08
27.256,1.1708e+08
31.76,1.1726e+08
36.263,1.1742e+08
38.223,1.1748e+08
39.328,1.1751e+08
39.703,1.1752e+08
40.078,1.1708e+08
40.453,1.1642e+08
40.827,1.157e+08
41.556,1.1433e+08
42.284,1.1299e+08
43.012,1.1168e+08
46,1.0661e+08
