0,0
1.0184e-10,0.0015113
2.0367e-10,0.0030227
3.0551e-10,0.004534
1.3239e-09,0.019647
2.3423e-09,0.034761
3.3606e-09,0.049874
1.3544e-08,0.20101
2.3728e-08,0.35214
3.3912e-08,0.50328
1.3575e-07,2.0146
2.3759e-07,3.5259
3.3942e-07,5.0373
1.3578e-06,20.151
2.3762e-06,35.264
3.3945e-06,50.377
1.1893e-05,176.5
2.0392e-05,302.63
2.8891e-05,428.76
6.9298e-05,1028.4
0.0001097,1628.1
0.00015011,2227.8
0.00019052,2827.4
0.00042697,6336.4
0.00066342,9845.4
0.00089987,13354
0.0011363,16863
0.0019716,29259
0.0028069,41655
0.0036422,54050
0.0044775,66445
0.0070234,1.0422e+05
0.0095693,1.4199e+05
0.012115,1.7976e+05
0.014661,2.1753e+05
0.021287,3.1581e+05
0.027914,4.1406e+05
0.03454,5.123e+05
0.041167,6.1051e+05
0.056213,8.3344e+05
0.07126,1.0563e+06
0.086306,1.279e+06
0.10135,1.5016e+06
0.13344,1.9759e+06
0.16553,2.4497e+06
0.19762,2.923e+06
0.22972,3.3958e+06
0.26181,3.8681e+06
0.34458,5.084e+06
0.42736,6.2964e+06
0.51014,7.5055e+06
0.59292,8.7111e+06
0.6757,9.9133e+06
0.85822,1.2552e+07
1.0407,1.5175e+07
1.2233,1.7781e+07
1.4058,2.0371e+07
1.5883,2.2945e+07
1.975,2.8346e+07
2.3617,3.3676e+07
2.7483,3.8936e+07
3.135,4.4128e+07
3.5217,4.9251e+07
4.3119,5.9513e+07
5.102,6.9503e+07
5.8922,7.9228e+07
6.6824,8.8694e+07
7.4726,9.7909e+07
9.0381,1.1545e+08
10.604,1.3208e+08
12.169,1.4784e+08
13.735,1.6279e+08
15.3,1.7696e+08
18.255,2.0173e+08
19.93,2.1471e+08
20.477,2.1676e+08
21.023,2.1737e+08
21.569,2.1748e+08
22.116,2.1748e+08
22.662,2.1747e+08
25.02,2.1748e+08
27.378,2.1751e+08
29.735,2.1753e+08
34.335,2.1758e+08
38.935,2.1762e+08
39.929,2.1762e+08
40.278,2.1685e+08
40.628,2.157e+08
40.978,2.1445e+08
41.327,2.132e+08
43.132,2.0709e+08
44.938,2.0134e+08
46,1.9809e+08
