0,0
1.0184e-10,4.7585e-05
2.0367e-10,9.517e-05
3.0551e-10,0.00014276
1.3239e-09,0.00061861
2.3423e-09,0.0010945
3.3606e-09,0.0015703
1.3544e-08,0.0063288
2.3728e-08,0.011087
3.3912e-08,0.015846
1.3575e-07,0.063431
2.3759e-07,0.11102
3.3942e-07,0.1586
1.3578e-06,0.63445
2.3762e-06,1.1103
3.3945e-06,1.5862
1.1893e-05,5.5573
2.0392e-05,9.5285
2.8891e-05,13.5
6.9298e-05,32.381
0.0001097,51.261
0.00015011,70.142
0.00019052,89.023
0.00042697,199.51
0.00066342,309.99
0.00089987,420.47
0.0011363,530.95
0.0019716,921.24
0.0028069,1311.5
0.0036422,1701.8
0.0044775,2092
0.0070234,3281.4
0.0095693,4470.7
0.012115,5659.9
0.014661,6848.9
0.021287,9943.3
0.027914,13037
0.03454,16130
0.041167,19222
0.056213,26241
0.07126,33257
0.086306,40269
0.10135,47277
0.13344,62212
0.16553,77131
0.19762,92033
0.22972,1.0692e+05
0.26181,1.2179e+05
0.34458,1.6007e+05
0.42736,1.9825e+05
0.51014,2.3631e+05
0.59292,2.7427e+05
0.6757,3.1213e+05
0.85822,3.9521e+05
1.0407,4.7778e+05
1.2233,5.5984e+05
1.4058,6.4139e+05
1.5883,7.2244e+05
1.975,8.9248e+05
2.3617,1.0603e+06
2.7483,1.2259e+06
3.135,1.3894e+06
3.5217,1.5507e+06
4.3119,1.8738e+06
5.102,2.1883e+06
5.8922,2.4945e+06
6.6824,2.7926e+06
7.4726,3.0827e+06
9.0381,3.635e+06
10.604,4.1585e+06
12.169,4.6549e+06
13.735,5.1255e+06
15.3,5.5717e+06
18.255,6.3516e+06
19.93,6.7602e+06
20.477,6.8247e+06
21.023,6.8441e+06
21.569,6.8475e+06
22.116,6.8473e+06
22.662,6.8471e+06
25.02,6.8476e+06
27.378,6.8484e+06
29.735,6.8492e+06
34.335,6.8506e+06
38.935,6.8517e+06
39.929,6.852e+06
40.278,6.8277e+06
40.628,6.7916e+06
40.978,6.7522e+06
41.327,6.7127e+06
43.132,6.5204e+06
44.938,6.3393e+06
46,6.237e+06
