0,0
1.0184e-10,1.7207e-05
2.0367e-10,3.4413e-05
3.0551e-10,5.162e-05
1.3239e-09,0.00022369
2.3423e-09,0.00039575
3.3606e-09,0.00056782
1.3544e-08,0.0022885
2.3728e-08,0.0040091
3.3912e-08,0.0057298
1.3575e-07,0.022936
2.3759e-07,0.040143
3.3942e-07,0.05735
1.3578e-06,0.22942
2.3762e-06,0.40148
3.3945e-06,0.57355
1.1893e-05,2.0095
2.0392e-05,3.4455
2.8891e-05,4.8814
6.9298e-05,11.709
0.0001097,18.536
0.00015011,25.363
0.00019052,32.19
0.00042697,72.141
0.00066342,112.09
0.00089987,152.04
0.0011363,191.99
0.0019716,333.12
0.0028069,474.24
0.0036422,615.36
0.0044775,756.48
0.0070234,1186.5
0.0095693,1616.6
0.012115,2046.6
0.014661,2476.5
0.021287,3595.5
0.027914,4714.1
0.03454,5832.6
0.041167,6950.7
0.056213,9488.8
0.07126,12026
0.086306,14561
0.10135,17095
0.13344,22496
0.16553,27890
0.19762,33279
0.22972,38662
0.26181,44039
0.34458,57881
0.42736,71685
0.51014,85450
0.59292,99176
0.6757,1.1286e+05
0.85822,1.4291e+05
1.0407,1.7276e+05
1.2233,2.0244e+05
1.4058,2.3193e+05
1.5883,2.6123e+05
1.975,3.2272e+05
2.3617,3.834e+05
2.7483,4.4329e+05
3.135,5.0239e+05
3.5217,5.6073e+05
4.3119,6.7756e+05
5.102,7.913e+05
5.8922,9.0201e+05
6.6824,1.0098e+06
7.4726,1.1147e+06
9.0381,1.3144e+06
10.604,1.5037e+06
12.169,1.6832e+06
13.735,1.8534e+06
15.3,2.0147e+06
18.255,2.2967e+06
19.93,2.4445e+06
20.477,2.4678e+06
21.023,2.4748e+06
21.569,2.476e+06
22.116,2.476e+06
22.662,2.4759e+06
25.02,2.4761e+06
27.378,2.4764e+06
29.735,2.4766e+06
34.335,2.4771e+06
38.935,2.4776e+06
39.929,2.4776e+06
40.278,2.4689e+06
40.628,2.4558e+06
40.978,2.4416e+06
41.327,2.4273e+06
43.132,2.3577e+06
44.938,2.2923e+06
46,2.2553e+06
