0,0
1.0184e-10,6.474e-05
2.0367e-10,0.00012948
3.0551e-10,0.00019422
1.3239e-09,0.00084162
2.3423e-09,0.001489
3.3606e-09,0.0021364
1.3544e-08,0.0086104
2.3728e-08,0.015084
3.3912e-08,0.021558
1.3575e-07,0.086298
2.3759e-07,0.15104
3.3942e-07,0.21578
1.3578e-06,0.86318
2.3762e-06,1.5106
3.3945e-06,2.158
1.1893e-05,7.5607
2.0392e-05,12.964
2.8891e-05,18.366
6.9298e-05,44.054
0.0001097,69.741
0.00015011,95.429
0.00019052,121.12
0.00042697,271.43
0.00066342,421.74
0.00089987,572.05
0.0011363,722.36
0.0019716,1253.4
0.0028069,1784.3
0.0036422,2315.3
0.0044775,2846.2
0.0070234,4464.4
0.0095693,6082.4
0.012115,7700.2
0.014661,9318
0.021287,13528
0.027914,17737
0.03454,21945
0.041167,26152
0.056213,35702
0.07126,45246
0.086306,54786
0.10135,64321
0.13344,84640
0.16553,1.0494e+05
0.19762,1.2521e+05
0.22972,1.4546e+05
0.26181,1.6569e+05
0.34458,2.1778e+05
0.42736,2.6971e+05
0.51014,3.215e+05
0.59292,3.7315e+05
0.6757,4.2465e+05
0.85822,5.3769e+05
1.0407,6.5003e+05
1.2233,7.6167e+05
1.4058,8.7262e+05
1.5883,9.8288e+05
1.975,1.2142e+06
2.3617,1.4425e+06
2.7483,1.6679e+06
3.135,1.8903e+06
3.5217,2.1097e+06
4.3119,2.5493e+06
5.102,2.9772e+06
5.8922,3.3938e+06
6.6824,3.7993e+06
7.4726,4.194e+06
9.0381,4.9454e+06
10.604,5.6577e+06
12.169,6.333e+06
13.735,6.9733e+06
15.3,7.5803e+06
18.255,8.6414e+06
19.93,9.1972e+06
20.477,9.2851e+06
21.023,9.3114e+06
21.569,9.316e+06
22.116,9.3158e+06
22.662,9.3154e+06
25.02,9.3162e+06
27.378,9.3173e+06
29.735,9.3183e+06
34.335,9.3202e+06
38.935,9.3218e+06
39.929,9.3221e+06
40.278,9.2891e+06
40.628,9.24e+06
40.978,9.1864e+06
41.327,9.1326e+06
43.132,8.871e+06
44.938,8.6247e+06
46,8.4854e+06
