0,0
1.0184e-10,0.00080708
2.0367e-10,0.0016142
3.0551e-10,0.0024212
1.3239e-09,0.010492
2.3423e-09,0.018563
3.3606e-09,0.026634
1.3544e-08,0.10734
2.3728e-08,0.18805
3.3912e-08,0.26876
1.3575e-07,1.0758
2.3759e-07,1.8829
3.3942e-07,2.69
1.3578e-06,10.761
2.3762e-06,18.832
3.3945e-06,26.902
1.1893e-05,94.256
2.0392e-05,161.61
2.8891e-05,228.96
6.9298e-05,549.2
0.0001097,869.43
0.00015011,1189.7
0.00019052,1509.9
0.00042697,3383.8
0.00066342,5257.6
0.00089987,7131.5
0.0011363,9005.3
0.0019716,15625
0.0028069,22244
0.0036422,28864
0.0044775,35483
0.0070234,55655
0.0095693,75826
0.012115,95995
0.014661,1.1616e+05
0.021287,1.6865e+05
0.027914,2.2112e+05
0.03454,2.7358e+05
0.041167,3.2602e+05
0.056213,4.4507e+05
0.07126,5.6406e+05
0.086306,6.8299e+05
0.10135,8.0185e+05
0.13344,1.0552e+06
0.16553,1.3082e+06
0.19762,1.5609e+06
0.22972,1.8134e+06
0.26181,2.0656e+06
0.34458,2.7149e+06
0.42736,3.3624e+06
0.51014,4.008e+06
0.59292,4.6519e+06
0.6757,5.2939e+06
0.85822,6.7031e+06
1.0407,8.1035e+06
1.2233,9.4953e+06
1.4058,1.0878e+07
1.5883,1.2253e+07
1.975,1.5137e+07
2.3617,1.7983e+07
2.7483,2.0792e+07
3.135,2.3565e+07
3.5217,2.6301e+07
4.3119,3.1781e+07
5.102,3.7116e+07
5.8922,4.2309e+07
6.6824,4.7364e+07
7.4726,5.2285e+07
9.0381,6.1651e+07
10.604,7.0532e+07
12.169,7.8951e+07
13.735,8.6932e+07
15.3,9.45e+07
18.255,1.0773e+08
19.93,1.1466e+08
20.477,1.1575e+08
21.023,1.1608e+08
21.569,1.1614e+08
22.116,1.1614e+08
22.662,1.1613e+08
25.02,1.1614e+08
27.378,1.1615e+08
29.735,1.1617e+08
34.335,1.1619e+08
38.935,1.1621e+08
39.929,1.1621e+08
40.278,1.158e+08
40.628,1.1519e+08
40.978,1.1452e+08
41.327,1.1385e+08
43.132,1.1059e+08
44.938,1.0752e+08
46,1.0578e+08
