0,0
0.00022461,4233.9
0.00044922,8467.8
0.00067383,12702
0.0019187,36167
0.0031635,59630
0.0044084,83093
0.0056533,1.0656e+05
0.010486,1.9763e+05
0.015319,2.8869e+05
0.020152,3.7973e+05
0.024984,4.7076e+05
0.037203,7.0085e+05
0.049422,9.3084e+05
0.061641,1.1607e+06
0.07386,1.3905e+06
0.086078,1.6202e+06
0.10899,2.0507e+06
0.13191,2.4809e+06
0.15482,2.9107e+06
0.17773,3.3402e+06
0.20065,3.7693e+06
0.24333,4.5678e+06
0.28601,5.3652e+06
0.32869,6.1613e+06
0.37137,6.9563e+06
0.41405,7.7502e+06
0.49392,9.2327e+06
0.5738,1.0711e+07
0.65367,1.2186e+07
0.73354,1.3656e+07
0.81342,1.5123e+07
0.96508,1.7896e+07
1.1167,2.0656e+07
1.2684,2.3401e+07
1.4201,2.6132e+07
1.5717,2.8849e+07
1.8632,3.403e+07
2.1546,3.916e+07
2.446,4.4239e+07
2.7374,4.9268e+07
3.0288,5.4248e+07
3.5926,6.3742e+07
4.1564,7.3055e+07
4.7202,8.2192e+07
5.2839,9.1154e+07
5.8477,9.9946e+07
6.9354,1.1644e+08
8.0231,1.3233e+08
9.1108,1.4765e+08
10.199,1.6241e+08
11.286,1.7663e+08
13.345,2.0214e+08
15.403,2.2592e+08
17.461,2.4809e+08
19.52,2.6876e+08
19.839,2.7184e+08
20.158,2.7337e+08
20.478,2.7366e+08
20.797,2.7355e+08
21.116,2.7347e+08
21.55,2.7346e+08
21.984,2.7353e+08
22.418,2.736e+08
22.852,2.7366e+08
23.286,2.737e+08
25.294,2.7391e+08
27.302,2.741e+08
29.31,2.7427e+08
31.318,2.7443e+08
35.918,2.7475e+08
38.695,2.7493e+08
39.638,2.7499e+08
40.581,2.7284e+08
41.523,2.6895e+08
42.466,2.646e+08
43.409,2.6045e+08
44.537,2.5579e+08
45.666,2.5139e+08
46,2.5012e+08
