0,0
0.00022461,5321.3
0.00044922,10643
0.00067383,15964
0.0019187,45455
0.0031635,74945
0.0044084,1.0443e+05
0.0056533,1.3392e+05
0.010486,2.4838e+05
0.015319,3.6283e+05
0.020152,4.7726e+05
0.024984,5.9166e+05
0.037203,8.8084e+05
0.049422,1.1699e+06
0.061641,1.4588e+06
0.07386,1.7476e+06
0.086078,2.0363e+06
0.10899,2.5774e+06
0.13191,3.118e+06
0.15482,3.6582e+06
0.17773,4.198e+06
0.20065,4.7374e+06
0.24333,5.7409e+06
0.28601,6.743e+06
0.32869,7.7437e+06
0.37137,8.7429e+06
0.41405,9.7406e+06
0.49392,1.1604e+07
0.5738,1.3462e+07
0.65367,1.5315e+07
0.73354,1.7163e+07
0.81342,1.9006e+07
0.96508,2.2492e+07
1.1167,2.596e+07
1.2684,2.9411e+07
1.4201,3.2843e+07
1.5717,3.6258e+07
1.8632,4.2769e+07
2.1546,4.9217e+07
2.446,5.5601e+07
2.7374,6.1921e+07
3.0288,6.8179e+07
3.5926,8.0112e+07
4.1564,9.1817e+07
4.7202,1.033e+08
5.2839,1.1456e+08
5.8477,1.2561e+08
6.9354,1.4634e+08
8.0231,1.6632e+08
9.1108,1.8557e+08
10.199,2.0411e+08
11.286,2.2199e+08
13.345,2.5405e+08
15.403,2.8394e+08
17.461,3.1181e+08
19.52,3.3779e+08
19.839,3.4166e+08
20.158,3.4358e+08
20.478,3.4394e+08
20.797,3.438e+08
21.116,3.4371e+08
21.55,3.4369e+08
21.984,3.4378e+08
22.418,3.4387e+08
22.852,3.4394e+08
23.286,3.44e+08
25.294,3.4426e+08
27.302,3.4449e+08
29.31,3.447e+08
31.318,3.449e+08
35.918,3.4532e+08
38.695,3.4554e+08
39.638,3.4561e+08
40.581,3.4291e+08
41.523,3.3802e+08
42.466,3.3256e+08
43.409,3.2733e+08
44.537,3.2148e+08
45.666,3.1595e+08
46,3.1435e+08
