0,0
0.00010911,0.24294
0.00021821,0.48588
0.00032732,0.72883
0.0014184,3.1582
0.0025094,5.5874
0.0036005,8.0166
0.014511,32.3
0.025422,56.575
0.036332,80.841
0.14544,323.02
0.25454,564.32
0.36365,804.71
0.47275,1044.2
1.5638,3391.4
2.6549,5653.1
3.7459,7832.2
4.837,9931.8
9.437,17971
14.037,24841
18.637,30716
19.828,32094
20.248,32333
20.668,32377
21.088,32357
21.508,32344
21.929,32347
22.821,32355
23.714,32366
24.607,32377
25.5,32386
30.1,32431
34.7,32468
39.3,32499
39.797,32502
40.293,32341
40.789,32101
41.286,31839
42.131,31403
42.977,30979
43.823,30567
46,29554
