0,0
0.0043125,3213
0.008625,6425.5
0.012938,9637.6
0.035405,26364
0.057872,43079
0.080339,59780
0.10281,76469
0.17962,1.3343e+05
0.25644,1.9025e+05
0.33326,2.4692e+05
0.41008,3.0344e+05
0.5968,4.4021e+05
0.78353,5.7611e+05
0.97026,7.1116e+05
1.157,8.4534e+05
1.3437,9.7868e+05
1.6938,1.2264e+06
2.0438,1.4711e+06
2.3939,1.713e+06
2.7439,1.9519e+06
3.094,2.1881e+06
3.738,2.6153e+06
4.382,3.0332e+06
5.026,3.442e+06
5.6701,3.842e+06
6.3141,4.2333e+06
7.488,4.9248e+06
8.6619,5.5892e+06
9.8358,6.2275e+06
11.01,6.8409e+06
12.184,7.4302e+06
14.293,8.4315e+06
16.402,9.3634e+06
18.511,1.0231e+07
19.802,1.0732e+07
20.249,1.0817e+07
20.696,1.0832e+07
21.142,1.0826e+07
21.589,1.0821e+07
22.036,1.0822e+07
22.971,1.0825e+07
23.906,1.0828e+07
24.841,1.0832e+07
25.777,1.0835e+07
30.377,1.0851e+07
34.977,1.0863e+07
39.577,1.0874e+07
40.074,1.082e+07
40.572,1.074e+07
41.07,1.0652e+07
41.567,1.0565e+07
43.438,1.0256e+07
45.309,9.9659e+06
46,9.8619e+06
