0,0
0.0043125,16703
0.008625,33404
0.012938,50102
0.035405,1.3706e+05
0.057872,2.2395e+05
0.080339,3.1078e+05
0.10281,3.9753e+05
0.17962,6.9367e+05
0.25644,9.8903e+05
0.33326,1.2836e+06
0.41008,1.5774e+06
0.5968,2.2885e+06
0.78353,2.995e+06
0.97026,3.697e+06
1.157,4.3946e+06
1.3437,5.0878e+06
1.6938,6.3754e+06
2.0438,7.6477e+06
2.3939,8.905e+06
2.7439,1.0147e+07
3.094,1.1375e+07
3.738,1.3596e+07
4.382,1.5768e+07
5.026,1.7894e+07
5.6701,1.9973e+07
6.3141,2.2007e+07
7.488,2.5602e+07
8.6619,2.9056e+07
9.8358,3.2375e+07
11.01,3.5563e+07
12.184,3.8627e+07
14.293,4.3832e+07
16.402,4.8676e+07
18.511,5.3185e+07
19.802,5.5789e+07
20.249,5.6232e+07
20.696,5.6313e+07
21.142,5.6278e+07
21.589,5.6254e+07
22.036,5.6259e+07
22.971,5.6273e+07
23.906,5.6293e+07
24.841,5.6312e+07
25.777,5.6329e+07
30.377,5.6408e+07
34.977,5.6474e+07
39.577,5.6529e+07
40.074,5.6249e+07
40.572,5.5831e+07
41.07,5.5376e+07
41.567,5.4922e+07
43.438,5.3317e+07
45.309,5.1809e+07
46,5.1268e+07
