0,0
0.0043125,483.98
0.008625,967.89
0.012938,1451.7
0.035405,3971.4
0.057872,6489.1
0.080339,9004.9
0.10281,11519
0.17962,20100
0.25644,28658
0.33326,37194
0.41008,45707
0.5968,66310
0.78353,86781
0.97026,1.0712e+05
1.157,1.2734e+05
1.3437,1.4742e+05
1.6938,1.8473e+05
2.0438,2.216e+05
2.3939,2.5803e+05
2.7439,2.9403e+05
3.094,3.296e+05
3.738,3.9394e+05
4.382,4.5689e+05
5.026,5.1848e+05
5.6701,5.7873e+05
6.3141,6.3767e+05
7.488,7.4183e+05
8.6619,8.4191e+05
9.8358,9.3807e+05
11.01,1.0305e+06
12.184,1.1192e+06
14.293,1.2701e+06
16.402,1.4104e+06
18.511,1.5411e+06
19.802,1.6165e+06
20.249,1.6293e+06
20.696,1.6317e+06
21.142,1.6307e+06
21.589,1.63e+06
22.036,1.6301e+06
22.971,1.6306e+06
23.906,1.6311e+06
24.841,1.6317e+06
25.777,1.6322e+06
30.377,1.6344e+06
34.977,1.6364e+06
39.577,1.638e+06
40.074,1.6298e+06
40.572,1.6177e+06
41.07,1.6046e+06
41.567,1.5914e+06
43.438,1.5449e+06
45.309,1.5012e+06
46,1.4855e+06
