0,0
1.7585e-05,2.0227
3.517e-05,4.0455
5.2756e-05,6.0682
0.00022861,26.295
0.00040446,46.522
0.00058031,66.749
0.0023388,269.01
0.0040974,471.25
0.0058559,673.48
0.023441,2694.6
0.041026,4714.4
0.058612,6732.8
0.20631,23634
0.35401,40440
0.5017,57152
0.6494,73768
2.103,2.3243e+05
3.5566,3.8247e+05
5.0101,5.2435e+05
6.4637,6.5851e+05
11.064,1.0367e+06
15.664,1.3535e+06
17.991,1.4939e+06
19.378,1.5718e+06
19.848,1.5973e+06
20.319,1.6097e+06
20.789,1.6115e+06
21.26,1.6098e+06
21.73,1.6085e+06
22.312,1.6077e+06
22.893,1.6075e+06
23.475,1.6073e+06
24.056,1.607e+06
24.638,1.6065e+06
26.766,1.6051e+06
28.894,1.6037e+06
31.022,1.6024e+06
33.15,1.6013e+06
37.75,1.599e+06
39.735,1.5981e+06
40.293,1.589e+06
40.85,1.5755e+06
41.408,1.5608e+06
41.965,1.5463e+06
44.03,1.4963e+06
46,1.4518e+06
