0,0
1.7585e-05,0.11876
3.517e-05,0.23752
5.2756e-05,0.35628
0.00022861,1.5439
0.00040446,2.7315
0.00058031,3.919
0.0023388,15.794
0.0040974,27.668
0.0058559,39.542
0.023441,158.21
0.041026,276.8
0.058612,395.3
0.20631,1387.6
0.35401,2374.4
0.5017,3355.5
0.6494,4331.1
2.103,13647
3.5566,22456
5.0101,30786
6.4637,38663
11.064,60866
15.664,79470
17.991,87711
19.378,92285
19.848,93782
20.319,94511
20.789,94618
21.26,94516
21.73,94437
22.312,94391
22.893,94381
23.475,94371
24.056,94350
24.638,94324
26.766,94240
28.894,94159
31.022,94084
33.15,94015
37.75,93882
39.735,93831
40.293,93293
40.85,92499
41.408,91642
41.965,90788
44.03,87853
46,85239
