0,0
1.7585e-05,0.22749
3.517e-05,0.45499
5.2756e-05,0.68248
0.00022861,2.9574
0.00040446,5.2323
0.00058031,7.5072
0.0023388,30.255
0.0040974,53.001
0.0058559,75.745
0.023441,303.06
0.041026,530.22
0.058612,757.23
0.20631,2658.1
0.35401,4548.2
0.5017,6427.7
0.6494,8296.6
2.103,26141
3.5566,43016
5.0101,58973
6.4637,74062
11.064,1.1659e+05
15.664,1.5223e+05
17.991,1.6802e+05
19.378,1.7678e+05
19.848,1.7965e+05
20.319,1.8104e+05
20.789,1.8125e+05
21.26,1.8105e+05
21.73,1.809e+05
22.312,1.8081e+05
22.893,1.8079e+05
23.475,1.8077e+05
24.056,1.8073e+05
24.638,1.8068e+05
26.766,1.8052e+05
28.894,1.8037e+05
31.022,1.8022e+05
33.15,1.8009e+05
37.75,1.7984e+05
39.735,1.7974e+05
40.293,1.7871e+05
40.85,1.7719e+05
41.408,1.7555e+05
41.965,1.7391e+05
44.03,1.6829e+05
46,1.6328e+05
