0,0
4.4646e-05,486.72
8.9291e-05,973.44
0.00013394,1460.2
0.00058039,6327.2
0.0010268,11194
0.0014733,16061
0.0059379,64720
0.010402,1.1337e+05
0.014867,1.62e+05
0.059512,6.4776e+05
0.10416,1.1324e+06
0.1488,1.6159e+06
0.19345,2.0982e+06
0.6399,6.8602e+06
1.0864,1.1512e+07
1.5328,1.6056e+07
1.9793,2.0495e+07
4.5782,4.4379e+07
7.1771,6.5261e+07
9.776,8.3546e+07
12.375,9.9574e+07
14.974,1.1363e+08
19.574,1.3441e+08
19.874,1.356e+08
20.173,1.3614e+08
20.473,1.3614e+08
20.773,1.3597e+08
21.073,1.3582e+08
21.488,1.3565e+08
21.904,1.3552e+08
22.319,1.354e+08
22.734,1.3527e+08
23.15,1.3514e+08
25.027,1.3456e+08
26.905,1.3401e+08
28.783,1.335e+08
30.66,1.3302e+08
35.26,1.3195e+08
39.86,1.3104e+08
40.357,1.3032e+08
40.853,1.293e+08
41.349,1.282e+08
41.845,1.2711e+08
43.916,1.2287e+08
46,1.1892e+08
