0,0
1.9601e-07,0.59877
3.9203e-07,1.1975
5.8804e-07,1.7963
2.5482e-06,7.784
4.5083e-06,13.772
6.4684e-06,19.759
2.607e-05,79.631
4.5671e-05,139.5
6.5272e-05,199.36
0.00026129,797.72
0.0004573,1395.6
0.00065331,1993
0.00084932,2589.9
0.0028095,8532.5
0.0047696,14427
0.0067297,20275
0.0086898,26077
0.023808,69342
0.038926,1.1019e+05
0.054045,1.4888e+05
0.069163,1.8562e+05
0.084281,2.2061e+05
0.1205,2.9811e+05
0.15672,3.6812e+05
0.19294,4.3198e+05
0.22916,4.9067e+05
0.26538,5.4493e+05
0.33222,6.3528e+05
0.39907,7.1541e+05
0.46591,7.8739e+05
0.53275,8.5269e+05
0.5996,9.1236e+05
0.72368,1.0108e+06
0.84777,1.0966e+06
0.97186,1.1726e+06
1.0959,1.2407e+06
1.22,1.3022e+06
1.4521,1.4026e+06
1.6841,1.4885e+06
1.9162,1.5631e+06
2.1483,1.6287e+06
2.3803,1.6869e+06
2.8188,1.7805e+06
3.2573,1.8576e+06
3.6958,1.9222e+06
4.1343,1.977e+06
4.5728,2.0236e+06
5.4044,2.094e+06
6.236,2.1468e+06
7.0676,2.1864e+06
7.8992,2.2157e+06
8.7308,2.2367e+06
10.298,2.2582e+06
11.866,2.2628e+06
13.433,2.2554e+06
15,2.2392e+06
16.568,2.2166e+06
19.404,2.1636e+06
19.814,2.1552e+06
20.223,2.1415e+06
20.632,2.1232e+06
21.041,2.1036e+06
21.451,2.0846e+06
21.975,2.0611e+06
22.499,2.0383e+06
23.023,2.016e+06
23.547,1.9939e+06
24.071,1.9721e+06
26.147,1.8896e+06
28.224,1.8125e+06
30.3,1.7408e+06
32.376,1.6739e+06
36.976,1.5417e+06
39.749,1.4714e+06
40.69,1.443e+06
41.632,1.4106e+06
42.573,1.3778e+06
43.515,1.3464e+06
44.456,1.3166e+06
46,1.271e+06
