0,0
1.9601e-07,0.81784
3.9203e-07,1.6357
5.8804e-07,2.4535
2.5482e-06,10.632
4.5083e-06,18.81
6.4684e-06,26.988
2.607e-05,108.76
4.5671e-05,190.53
6.5272e-05,272.3
0.00026129,1089.6
0.0004573,1906.2
0.00065331,2722.2
0.00084932,3537.4
0.0028095,11654
0.0047696,19706
0.0067297,27693
0.0086898,35618
0.023808,94712
0.038926,1.505e+05
0.054045,2.0335e+05
0.069163,2.5354e+05
0.084281,3.0132e+05
0.1205,4.0718e+05
0.15672,5.0281e+05
0.19294,5.9003e+05
0.22916,6.7018e+05
0.26538,7.4429e+05
0.33222,8.677e+05
0.39907,9.7715e+05
0.46591,1.0755e+06
0.53275,1.1647e+06
0.5996,1.2462e+06
0.72368,1.3806e+06
0.84777,1.4978e+06
0.97186,1.6017e+06
1.0959,1.6946e+06
1.22,1.7786e+06
1.4521,1.9158e+06
1.6841,2.033e+06
1.9162,2.135e+06
2.1483,2.2246e+06
2.3803,2.3041e+06
2.8188,2.4319e+06
3.2573,2.5372e+06
3.6958,2.6255e+06
4.1343,2.7003e+06
4.5728,2.7639e+06
5.4044,2.8601e+06
6.236,2.9322e+06
7.0676,2.9863e+06
7.8992,3.0263e+06
8.7308,3.055e+06
10.298,3.0844e+06
11.866,3.0906e+06
13.433,3.0805e+06
15,3.0585e+06
16.568,3.0275e+06
19.404,2.9552e+06
19.814,2.9437e+06
20.223,2.925e+06
20.632,2.9e+06
21.041,2.8732e+06
21.451,2.8472e+06
21.975,2.8151e+06
22.499,2.7841e+06
23.023,2.7535e+06
23.547,2.7233e+06
24.071,2.6936e+06
26.147,2.5809e+06
28.224,2.4757e+06
30.3,2.3777e+06
32.376,2.2864e+06
36.976,2.1057e+06
39.749,2.0097e+06
40.69,1.9709e+06
41.632,1.9267e+06
42.573,1.8819e+06
43.515,1.839e+06
44.456,1.7983e+06
46,1.736e+06
