0,0
6.5062e-11,2.9017e-06
1.3012e-10,5.8034e-06
1.9519e-10,8.7051e-06
8.4581e-10,3.7722e-05
1.4964e-09,6.6739e-05
2.1471e-09,9.5756e-05
8.6533e-09,0.00038593
1.5159e-08,0.0006761
2.1666e-08,0.00096626
8.6728e-08,0.003868
1.5179e-07,0.0067697
2.1685e-07,0.0096714
8.6747e-07,0.038688
1.5181e-06,0.067705
2.1687e-06,0.096722
8.6749e-06,0.38689
1.5181e-05,0.67706
2.1687e-05,0.96723
8.675e-05,3.8689
0.00015181,6.7706
0.00021687,9.6723
0.00028194,12.574
0.00069559,31.022
0.0011092,49.47
0.0015229,67.918
0.0019366,86.366
0.0038699,172.58
0.0058032,258.79
0.0077365,344.99
0.0096699,431.19
0.016678,743.63
0.023687,1056
0.030696,1368.3
0.037704,1680.5
0.059125,2634.2
0.080545,3587.3
0.10197,4539.6
0.12339,5491.3
0.17833,7929.1
0.23327,10362
0.28821,12791
0.34316,15215
0.46665,20647
0.59014,26057
0.71363,31444
0.83713,36808
1.0995,48130
1.3619,59352
1.6243,70473
1.8867,81496
2.149,92421
2.8141,1.1968e+05
3.4791,1.4632e+05
4.1441,1.7237e+05
4.8091,1.9784e+05
5.4742,2.2273e+05
6.8947,2.7406e+05
8.3153,3.2296e+05
9.7359,3.6955e+05
11.156,4.1394e+05
12.577,4.5623e+05
15.394,5.3429e+05
18.212,6.052e+05
19.825,6.4284e+05
20.355,6.4887e+05
20.885,6.5071e+05
21.416,6.5106e+05
21.946,6.511e+05
22.476,6.5112e+05
25.6,6.5142e+05
28.723,6.5173e+05
31.846,6.5201e+05
36.446,6.5239e+05
38.432,6.5254e+05
39.548,6.5262e+05
39.926,6.5264e+05
40.303,6.5016e+05
40.681,6.4645e+05
41.058,6.4242e+05
41.782,6.3481e+05
42.506,6.2738e+05
43.23,6.2013e+05
46,5.9381e+05
