0,0
6.5062e-11,2.8518e-05
1.3012e-10,5.7036e-05
1.9519e-10,8.5554e-05
8.4581e-10,0.00037073
1.4964e-09,0.00065592
2.1471e-09,0.0009411
8.6533e-09,0.0037929
1.5159e-08,0.0066447
2.1666e-08,0.0094965
8.6728e-08,0.038015
1.5179e-07,0.066533
2.1685e-07,0.095051
8.6747e-07,0.38023
1.5181e-06,0.66541
2.1687e-06,0.95059
8.6749e-06,3.8024
1.5181e-05,6.6542
2.1687e-05,9.506
8.675e-05,38.024
0.00015181,66.542
0.00021687,95.06
0.00028194,123.58
0.00069559,304.89
0.0011092,486.2
0.0015229,667.5
0.0019366,848.81
0.0038699,1696.1
0.0058032,2543.4
0.0077365,3390.6
0.0096699,4237.8
0.016678,7308.4
0.023687,10378
0.030696,13448
0.037704,16516
0.059125,25889
0.080545,35256
0.10197,44616
0.12339,53969
0.17833,77928
0.23327,1.0184e+05
0.28821,1.2571e+05
0.34316,1.4954e+05
0.46665,2.0292e+05
0.59014,2.5609e+05
0.71363,3.0903e+05
0.83713,3.6175e+05
1.0995,4.7302e+05
1.3619,5.8331e+05
1.6243,6.9262e+05
1.8867,8.0095e+05
2.149,9.0832e+05
2.8141,1.1762e+06
3.4791,1.4381e+06
4.1441,1.6941e+06
4.8091,1.9443e+06
5.4742,2.189e+06
6.8947,2.6934e+06
8.3153,3.174e+06
9.7359,3.6319e+06
11.156,4.0682e+06
12.577,4.4839e+06
15.394,5.251e+06
18.212,5.9479e+06
19.825,6.3179e+06
20.355,6.3771e+06
20.885,6.3952e+06
21.416,6.3987e+06
21.946,6.399e+06
22.476,6.3992e+06
25.6,6.4022e+06
28.723,6.4053e+06
31.846,6.408e+06
36.446,6.4117e+06
38.432,6.4132e+06
39.548,6.414e+06
39.926,6.4142e+06
40.303,6.3898e+06
40.681,6.3534e+06
41.058,6.3137e+06
41.782,6.239e+06
42.506,6.166e+06
43.23,6.0947e+06
46,5.836e+06
