0,0
6.5062e-11,1.0646e-07
1.3012e-10,2.1291e-07
1.9519e-10,3.1937e-07
8.4581e-10,1.3839e-06
1.4964e-09,2.4485e-06
2.1471e-09,3.513e-06
8.6533e-09,1.4159e-05
1.5159e-08,2.4804e-05
2.1666e-08,3.545e-05
8.6728e-08,0.00014191
1.5179e-07,0.00024836
2.1685e-07,0.00035482
8.6747e-07,0.0014194
1.5181e-06,0.0024839
2.1687e-06,0.0035485
8.6749e-06,0.014194
1.5181e-05,0.02484
2.1687e-05,0.035485
8.675e-05,0.14194
0.00015181,0.2484
0.00021687,0.35485
0.00028194,0.46131
0.00069559,1.1381
0.0011092,1.8149
0.0015229,2.4917
0.0019366,3.1685
0.0038699,6.3315
0.0058032,9.4944
0.0077365,12.657
0.0096699,15.819
0.016678,27.282
0.023687,38.742
0.030696,50.199
0.037704,61.653
0.059125,96.643
0.080545,131.61
0.10197,166.55
0.12339,201.46
0.17833,290.9
0.23327,380.17
0.28821,469.27
0.34316,558.21
0.46665,757.5
0.59014,955.96
0.71363,1153.6
0.83713,1350.4
1.0995,1765.8
1.3619,2177.5
1.6243,2585.5
1.8867,2989.9
2.149,3390.7
2.8141,4390.6
3.4791,5368.2
4.1441,6323.8
4.8091,7258.1
5.4742,8171.4
6.8947,10054
8.3153,11848
9.7359,13558
11.156,15186
12.577,16738
15.394,19602
18.212,22203
19.825,23584
20.355,23805
20.885,23873
21.416,23886
21.946,23887
22.476,23888
25.6,23899
28.723,23910
31.846,23921
36.446,23935
38.432,23940
39.548,23943
39.926,23944
40.303,23853
40.681,23717
41.058,23569
41.782,23290
42.506,23017
43.23,22751
46,21785
