0,0
6.5062e-11,2.7027e-05
1.3012e-10,5.4054e-05
1.9519e-10,8.1081e-05
8.4581e-10,0.00035135
1.4964e-09,0.00062162
2.1471e-09,0.00089189
8.6533e-09,0.0035946
1.5159e-08,0.0062973
2.1666e-08,0.009
8.6728e-08,0.036027
1.5179e-07,0.063054
2.1685e-07,0.090081
8.6747e-07,0.36035
1.5181e-06,0.63062
2.1687e-06,0.90089
8.6749e-06,3.6036
1.5181e-05,6.3063
2.1687e-05,9.009
8.675e-05,36.036
0.00015181,63.063
0.00021687,90.089
0.00028194,117.12
0.00069559,288.95
0.0011092,460.77
0.0015229,632.6
0.0019366,804.42
0.0038699,1607.4
0.0058032,2410.4
0.0077365,3213.3
0.0096699,4016.2
0.016678,6926.3
0.023687,9835.7
0.030696,12744
0.037704,15652
0.059125,24536
0.080545,33413
0.10197,42283
0.12339,51147
0.17833,73853
0.23327,96517
0.28821,1.1914e+05
0.34316,1.4172e+05
0.46665,1.9231e+05
0.59014,2.427e+05
0.71363,2.9287e+05
0.83713,3.4283e+05
1.0995,4.4829e+05
1.3619,5.5281e+05
1.6243,6.564e+05
1.8867,7.5907e+05
2.149,8.6082e+05
2.8141,1.1147e+06
3.4791,1.3629e+06
4.1441,1.6055e+06
4.8091,1.8427e+06
5.4742,2.0745e+06
6.8947,2.5526e+06
8.3153,3.0081e+06
9.7359,3.442e+06
11.156,3.8555e+06
12.577,4.2494e+06
15.394,4.9764e+06
18.212,5.6369e+06
19.825,5.9876e+06
20.355,6.0437e+06
20.885,6.0608e+06
21.416,6.0641e+06
21.946,6.0644e+06
22.476,6.0646e+06
25.6,6.0675e+06
28.723,6.0703e+06
31.846,6.073e+06
36.446,6.0765e+06
38.432,6.0779e+06
39.548,6.0786e+06
39.926,6.0788e+06
40.303,6.0557e+06
40.681,6.0212e+06
41.058,5.9836e+06
41.782,5.9128e+06
42.506,5.8436e+06
43.23,5.776e+06
46,5.5309e+06
