0,0
6.5062e-11,3.4077e-05
1.3012e-10,6.8154e-05
1.9519e-10,0.00010223
8.4581e-10,0.000443
1.4964e-09,0.00078378
2.1471e-09,0.0011245
8.6533e-09,0.0045323
1.5159e-08,0.00794
2.1666e-08,0.011348
8.6728e-08,0.045425
1.5179e-07,0.079502
2.1685e-07,0.11358
8.6747e-07,0.45435
1.5181e-06,0.79512
2.1687e-06,1.1359
8.6749e-06,4.5436
1.5181e-05,7.9513
2.1687e-05,11.359
8.675e-05,45.436
0.00015181,79.513
0.00021687,113.59
0.00028194,147.67
0.00069559,364.32
0.0011092,580.97
0.0015229,797.62
0.0019366,1014.3
0.0038699,2026.8
0.0058032,3039.2
0.0077365,4051.6
0.0096699,5063.9
0.016678,8733.1
0.023687,12401
0.030696,16069
0.037704,19735
0.059125,30936
0.080545,42129
0.10197,53313
0.12339,64489
0.17833,93118
0.23327,1.2169e+05
0.28821,1.5022e+05
0.34316,1.7869e+05
0.46665,2.4248e+05
0.59014,3.0601e+05
0.71363,3.6927e+05
0.83713,4.3227e+05
1.0995,5.6523e+05
1.3619,6.9702e+05
1.6243,8.2763e+05
1.8867,9.5708e+05
2.149,1.0854e+06
2.8141,1.4055e+06
3.4791,1.7184e+06
4.1441,2.0243e+06
4.8091,2.3234e+06
5.4742,2.6157e+06
6.8947,3.2185e+06
8.3153,3.7928e+06
9.7359,4.3399e+06
11.156,4.8612e+06
12.577,5.3579e+06
15.394,6.2746e+06
18.212,7.1074e+06
19.825,7.5495e+06
20.355,7.6202e+06
20.885,7.6418e+06
21.416,7.646e+06
21.946,7.6464e+06
22.476,7.6466e+06
25.6,7.6502e+06
28.723,7.6538e+06
31.846,7.6572e+06
36.446,7.6616e+06
38.432,7.6633e+06
39.548,7.6643e+06
39.926,7.6646e+06
40.303,7.6354e+06
40.681,7.5919e+06
41.058,7.5445e+06
41.782,7.4552e+06
42.506,7.3679e+06
43.23,7.2828e+06
46,6.9737e+06
