0,0
1.3352e-06,0.026622
2.6705e-06,0.053244
4.0057e-06,0.079866
1.7358e-05,0.34609
3.0711e-05,0.61231
4.4063e-05,0.87853
0.00017759,3.5407
0.00031111,6.2029
0.00044464,8.8651
0.0017799,35.486
0.0031151,62.105
0.0044504,88.723
0.017803,354.84
0.031155,620.84
0.044508,886.72
0.05786,1152.5
0.19138,3803.4
0.32491,6442.3
0.45843,9069.3
0.59196,11684
1.1358,22214
1.6797,32550
2.2236,42697
2.7675,52657
3.3114,62435
4.2449,78801
5.1785,94655
6.112,1.1001e+05
7.0456,1.2489e+05
7.9792,1.393e+05
9.6747,1.6433e+05
11.37,1.8796e+05
13.066,2.1026e+05
14.761,2.313e+05
16.457,2.5117e+05
19.389,2.8292e+05
19.809,2.8722e+05
20.229,2.8936e+05
20.648,2.8975e+05
21.068,2.8958e+05
21.488,2.8947e+05
22.022,2.8946e+05
22.557,2.8955e+05
23.091,2.8965e+05
23.625,2.8971e+05
24.159,2.8976e+05
26.255,2.8997e+05
28.351,2.9015e+05
30.448,2.9032e+05
32.544,2.9048e+05
37.144,2.908e+05
39.128,2.9092e+05
39.685,2.9095e+05
40.242,2.8934e+05
40.799,2.8692e+05
41.357,2.8431e+05
42.263,2.8016e+05
43.169,2.7613e+05
44.075,2.7222e+05
46,2.6426e+05
