0,0
1.3352e-06,0.159
2.6705e-06,0.318
4.0057e-06,0.477
1.7358e-05,2.067
3.0711e-05,3.657
4.4063e-05,5.247
0.00017759,21.147
0.00031111,37.047
0.00044464,52.947
0.0017799,211.94
0.0031151,370.92
0.0044504,529.9
0.017803,2119.3
0.031155,3708
0.044508,5295.9
0.05786,6883.2
0.19138,22716
0.32491,38477
0.45843,54166
0.59196,69784
1.1358,1.3267e+05
1.6797,1.9441e+05
2.2236,2.5501e+05
2.7675,3.1449e+05
3.3114,3.7289e+05
4.2449,4.7064e+05
5.1785,5.6532e+05
6.112,6.5705e+05
7.0456,7.459e+05
7.9792,8.3197e+05
9.6747,9.8147e+05
11.37,1.1226e+06
13.066,1.2557e+06
14.761,1.3815e+06
16.457,1.5001e+06
19.389,1.6898e+06
19.809,1.7154e+06
20.229,1.7282e+06
20.648,1.7306e+06
21.068,1.7295e+06
21.488,1.7288e+06
22.022,1.7288e+06
22.557,1.7294e+06
23.091,1.7299e+06
23.625,1.7303e+06
24.159,1.7306e+06
26.255,1.7318e+06
28.351,1.7329e+06
30.448,1.7339e+06
32.544,1.7349e+06
37.144,1.7368e+06
39.128,1.7375e+06
39.685,1.7377e+06
40.242,1.7281e+06
40.799,1.7137e+06
41.357,1.698e+06
42.263,1.6732e+06
43.169,1.6492e+06
44.075,1.6258e+06
46,1.5783e+06
