0,0
1.3352e-06,0.21483
2.6705e-06,0.42966
4.0057e-06,0.64449
1.7358e-05,2.7928
3.0711e-05,4.9411
4.4063e-05,7.0894
0.00017759,28.572
0.00031111,50.055
0.00044464,71.538
0.0017799,286.36
0.0031151,501.17
0.0044504,715.97
0.017803,2863.5
0.031155,5010
0.044508,7155.5
0.05786,9300.1
0.19138,30692
0.32491,51987
0.45843,73186
0.59196,94288
1.1358,1.7926e+05
1.6797,2.6267e+05
2.2236,3.4455e+05
2.7675,4.2492e+05
3.3114,5.0383e+05
4.2449,6.359e+05
5.1785,7.6383e+05
6.112,8.8776e+05
7.0456,1.0078e+06
7.9792,1.1241e+06
9.6747,1.3261e+06
11.37,1.5167e+06
13.066,1.6967e+06
14.761,1.8665e+06
16.457,2.0269e+06
19.389,2.2831e+06
19.809,2.3178e+06
20.229,2.335e+06
20.648,2.3382e+06
21.068,2.3368e+06
21.488,2.3359e+06
22.022,2.3358e+06
22.557,2.3366e+06
23.091,2.3374e+06
23.625,2.3379e+06
24.159,2.3383e+06
26.255,2.34e+06
28.351,2.3414e+06
30.448,2.3428e+06
32.544,2.3441e+06
37.144,2.3466e+06
39.128,2.3476e+06
39.685,2.3479e+06
40.242,2.3348e+06
40.799,2.3154e+06
41.357,2.2943e+06
42.263,2.2608e+06
43.169,2.2283e+06
44.075,2.1967e+06
46,2.1325e+06
