0,0
1.3352e-06,26.222
2.6705e-06,52.445
4.0057e-06,78.667
1.7358e-05,340.89
3.0711e-05,603.11
4.4063e-05,865.34
0.00017759,3487.6
0.00031111,6109.8
0.00044464,8732
0.0017799,34953
0.0031151,61173
0.0044504,87391
0.017803,3.4951e+05
0.031155,6.1152e+05
0.044508,8.7341e+05
0.05786,1.1352e+06
0.19138,3.7463e+06
0.32491,6.3456e+06
0.45843,8.9331e+06
0.59196,1.1509e+07
1.1358,2.188e+07
1.6797,3.2062e+07
2.2236,4.2056e+07
2.7675,5.1867e+07
3.3114,6.1497e+07
4.2449,7.7618e+07
5.1785,9.3234e+07
6.112,1.0836e+08
7.0456,1.2301e+08
7.9792,1.3721e+08
9.6747,1.6186e+08
11.37,1.8513e+08
13.066,2.071e+08
14.761,2.2783e+08
16.457,2.474e+08
19.389,2.7868e+08
19.809,2.8291e+08
20.229,2.8501e+08
20.648,2.854e+08
21.068,2.8523e+08
21.488,2.8512e+08
22.022,2.8511e+08
22.557,2.8521e+08
23.091,2.853e+08
23.625,2.8537e+08
24.159,2.8541e+08
26.255,2.8562e+08
28.351,2.858e+08
30.448,2.8596e+08
32.544,2.8612e+08
37.144,2.8643e+08
39.128,2.8655e+08
39.685,2.8658e+08
40.242,2.8499e+08
40.799,2.8262e+08
41.357,2.8004e+08
42.263,2.7595e+08
43.169,2.7198e+08
44.075,2.6813e+08
46,2.6029e+08
