0,0
1.3352e-06,0.19584
2.6705e-06,0.39169
4.0057e-06,0.58753
1.7358e-05,2.546
3.0711e-05,4.5044
4.4063e-05,6.4629
0.00017759,26.047
0.00031111,45.631
0.00044464,65.216
0.0017799,261.05
0.0031151,456.87
0.0044504,652.69
0.017803,2610.4
0.031155,4567.2
0.044508,6523.1
0.05786,8478.1
0.19138,27980
0.32491,47393
0.45843,66718
0.59196,85955
1.1358,1.6342e+05
1.6797,2.3945e+05
2.2236,3.141e+05
2.7675,3.8737e+05
3.3114,4.593e+05
4.2449,5.7969e+05
5.1785,6.9632e+05
6.112,8.093e+05
7.0456,9.1874e+05
7.9792,1.0248e+06
9.6747,1.2089e+06
11.37,1.3827e+06
13.066,1.5467e+06
14.761,1.7016e+06
16.457,1.8477e+06
19.389,2.0813e+06
19.809,2.1129e+06
20.229,2.1286e+06
20.648,2.1316e+06
21.068,2.1303e+06
21.488,2.1294e+06
22.022,2.1294e+06
22.557,2.1301e+06
23.091,2.1308e+06
23.625,2.1313e+06
24.159,2.1316e+06
26.255,2.1332e+06
28.351,2.1345e+06
30.448,2.1357e+06
32.544,2.1369e+06
37.144,2.1392e+06
39.128,2.1401e+06
39.685,2.1404e+06
40.242,2.1285e+06
40.799,2.1108e+06
41.357,2.0915e+06
42.263,2.061e+06
43.169,2.0313e+06
44.075,2.0026e+06
46,1.944e+06
