0,0
1.3352e-06,4.7311
2.6705e-06,9.4622
4.0057e-06,14.193
1.7358e-05,61.504
3.0711e-05,108.82
4.4063e-05,156.13
0.00017759,629.23
0.00031111,1102.3
0.00044464,1575.4
0.0017799,6306.3
0.0031151,11037
0.0044504,15767
0.017803,63060
0.031155,1.1033e+05
0.044508,1.5758e+05
0.05786,2.0481e+05
0.19138,6.7592e+05
0.32491,1.1449e+06
0.45843,1.6117e+06
0.59196,2.0765e+06
1.1358,3.9477e+06
1.6797,5.7846e+06
2.2236,7.5878e+06
2.7675,9.3579e+06
3.3114,1.1095e+07
4.2449,1.4004e+07
5.1785,1.6821e+07
6.112,1.9551e+07
7.0456,2.2195e+07
7.9792,2.4756e+07
9.6747,2.9204e+07
11.37,3.3402e+07
13.066,3.7365e+07
14.761,4.1106e+07
16.457,4.4636e+07
19.389,5.0279e+07
19.809,5.1043e+07
20.229,5.1423e+07
20.648,5.1493e+07
21.068,5.1462e+07
21.488,5.1442e+07
22.022,5.1441e+07
22.557,5.1458e+07
23.091,5.1475e+07
23.625,5.1486e+07
24.159,5.1495e+07
26.255,5.1532e+07
28.351,5.1564e+07
30.448,5.1594e+07
32.544,5.1623e+07
37.144,5.1679e+07
39.128,5.17e+07
39.685,5.1706e+07
40.242,5.1419e+07
40.799,5.0991e+07
41.357,5.0526e+07
42.263,4.9788e+07
43.169,4.9072e+07
44.075,4.8377e+07
46,4.6962e+07
