0,0
1.3352e-06,0.22658
2.6705e-06,0.45316
4.0057e-06,0.67974
1.7358e-05,2.9455
3.0711e-05,5.2113
4.4063e-05,7.4771
0.00017759,30.135
0.00031111,52.793
0.00044464,75.451
0.0017799,302.02
0.0031151,528.58
0.0044504,755.12
0.017803,3020.1
0.031155,5284
0.044508,7546.9
0.05786,9808.7
0.19138,32371
0.32491,54831
0.45843,77188
0.59196,99445
1.1358,1.8906e+05
1.6797,2.7703e+05
2.2236,3.6339e+05
2.7675,4.4816e+05
3.3114,5.3138e+05
4.2449,6.7067e+05
5.1785,8.0561e+05
6.112,9.3631e+05
7.0456,1.0629e+06
7.9792,1.1856e+06
9.6747,1.3986e+06
11.37,1.5997e+06
13.066,1.7895e+06
14.761,1.9686e+06
16.457,2.1377e+06
19.389,2.408e+06
19.809,2.4445e+06
20.229,2.4627e+06
20.648,2.4661e+06
21.068,2.4646e+06
21.488,2.4636e+06
22.022,2.4636e+06
22.557,2.4644e+06
23.091,2.4652e+06
23.625,2.4658e+06
24.159,2.4662e+06
26.255,2.4679e+06
28.351,2.4695e+06
30.448,2.4709e+06
32.544,2.4723e+06
37.144,2.475e+06
39.128,2.476e+06
39.685,2.4763e+06
40.242,2.4625e+06
40.799,2.442e+06
41.357,2.4198e+06
42.263,2.3844e+06
43.169,2.3501e+06
44.075,2.3169e+06
46,2.2491e+06
