0,0
1.3352e-06,0.14051
2.6705e-06,0.28102
4.0057e-06,0.42153
1.7358e-05,1.8266
3.0711e-05,3.2317
4.4063e-05,4.6368
0.00017759,18.688
0.00031111,32.738
0.00044464,46.789
0.0017799,187.29
0.0031151,327.79
0.0044504,468.28
0.017803,1872.8
0.031155,3276.8
0.044508,4680
0.05786,6082.7
0.19138,20074
0.32491,34002
0.45843,47867
0.59196,61669
1.1358,1.1724e+05
1.6797,1.718e+05
2.2236,2.2535e+05
2.7675,2.7792e+05
3.3114,3.2953e+05
4.2449,4.1591e+05
5.1785,4.9958e+05
6.112,5.8064e+05
7.0456,6.5916e+05
7.9792,7.3522e+05
9.6747,8.6733e+05
11.37,9.9202e+05
13.066,1.1097e+06
14.761,1.2208e+06
16.457,1.3257e+06
19.389,1.4933e+06
19.809,1.5159e+06
20.229,1.5272e+06
20.648,1.5293e+06
21.068,1.5284e+06
21.488,1.5278e+06
22.022,1.5277e+06
22.557,1.5283e+06
23.091,1.5287e+06
23.625,1.5291e+06
24.159,1.5294e+06
26.255,1.5304e+06
28.351,1.5314e+06
30.448,1.5323e+06
32.544,1.5331e+06
37.144,1.5348e+06
39.128,1.5355e+06
39.685,1.5356e+06
40.242,1.5271e+06
40.799,1.5144e+06
41.357,1.5006e+06
42.263,1.4787e+06
43.169,1.4574e+06
44.075,1.4368e+06
46,1.3947e+06
