0,0
0.00022461,1821
0.00044922,3642
0.00067383,5462.9
0.0018728,15183
0.0030717,24903
0.0042707,34622
0.0054697,44341
0.0097416,78966
0.014014,1.1359e+05
0.018285,1.482e+05
0.022557,1.8281e+05
0.033073,2.6799e+05
0.04359,3.5314e+05
0.054106,4.3825e+05
0.064622,5.2334e+05
0.075138,6.0839e+05
0.094929,7.6839e+05
0.11472,9.2827e+05
0.13451,1.088e+06
0.1543,1.2477e+06
0.17409,1.4073e+06
0.21095,1.7042e+06
0.24782,2.0007e+06
0.28468,2.2968e+06
0.32154,2.5926e+06
0.3584,2.888e+06
0.42743,3.4403e+06
0.49647,3.9912e+06
0.56551,4.5409e+06
0.63455,5.0893e+06
0.70358,5.6364e+06
0.83481,6.6728e+06
0.96604,7.7046e+06
1.0973,8.7318e+06
1.2285,9.7544e+06
1.3597,1.0772e+07
1.6123,1.2719e+07
1.8648,1.4649e+07
2.1174,1.6562e+07
2.3699,1.8459e+07
2.6225,2.034e+07
3.1124,2.3942e+07
3.6024,2.7485e+07
4.0923,3.0969e+07
4.5823,3.4396e+07
5.0722,3.7766e+07
6.0222,4.4142e+07
6.9722,5.0315e+07
7.9222,5.6291e+07
8.8721,6.2078e+07
9.8221,6.7679e+07
11.635,7.7879e+07
13.448,8.7468e+07
15.261,9.6482e+07
17.073,1.0496e+08
18.886,1.1292e+08
19.814,1.1681e+08
20.161,1.1753e+08
20.508,1.1768e+08
20.856,1.1762e+08
21.203,1.1759e+08
21.55,1.176e+08
22.184,1.1776e+08
22.817,1.1788e+08
23.45,1.1791e+08
24.084,1.179e+08
24.717,1.179e+08
25.35,1.1793e+08
26.413,1.1798e+08
27.476,1.1803e+08
28.539,1.1806e+08
29.601,1.1809e+08
30.664,1.1813e+08
35.264,1.1825e+08
39.864,1.1836e+08
40.362,1.1777e+08
40.86,1.169e+08
41.357,1.1595e+08
41.855,1.1499e+08
43.495,1.1203e+08
45.135,1.0922e+08
46,1.0779e+08
