0,0
0.00022461,2280.8
0.00044922,4561.6
0.00067383,6842.4
0.0018728,19017
0.0030717,31191
0.0042707,43365
0.0054697,55538
0.0097416,98907
0.014014,1.4227e+05
0.018285,1.8563e+05
0.022557,2.2898e+05
0.033073,3.3566e+05
0.04359,4.4231e+05
0.054106,5.4892e+05
0.064622,6.5549e+05
0.075138,7.6203e+05
0.094929,9.6242e+05
0.11472,1.1627e+06
0.13451,1.3628e+06
0.1543,1.5628e+06
0.17409,1.7627e+06
0.21095,2.1345e+06
0.24782,2.5059e+06
0.28468,2.8768e+06
0.32154,3.2473e+06
0.3584,3.6173e+06
0.42743,4.309e+06
0.49647,4.9991e+06
0.56551,5.6876e+06
0.63455,6.3745e+06
0.70358,7.0598e+06
0.83481,8.3579e+06
0.96604,9.6502e+06
1.0973,1.0937e+07
1.2285,1.2218e+07
1.3597,1.3493e+07
1.6123,1.5931e+07
1.8648,1.8348e+07
2.1174,2.0744e+07
2.3699,2.312e+07
2.6225,2.5476e+07
3.1124,2.9988e+07
3.6024,3.4426e+07
4.0923,3.879e+07
4.5823,4.3082e+07
5.0722,4.7303e+07
6.0222,5.5289e+07
6.9722,6.3021e+07
7.9222,7.0507e+07
8.8721,7.7754e+07
9.8221,8.477e+07
11.635,9.7545e+07
13.448,1.0956e+08
15.261,1.2085e+08
17.073,1.3146e+08
18.886,1.4144e+08
19.814,1.4631e+08
20.161,1.4722e+08
20.508,1.4739e+08
20.856,1.4733e+08
21.203,1.4728e+08
21.55,1.4729e+08
22.184,1.4749e+08
22.817,1.4765e+08
23.45,1.4768e+08
24.084,1.4767e+08
24.717,1.4768e+08
25.35,1.4771e+08
26.413,1.4778e+08
27.476,1.4783e+08
28.539,1.4788e+08
29.601,1.4792e+08
30.664,1.4796e+08
35.264,1.4811e+08
39.864,1.4825e+08
40.362,1.4751e+08
40.86,1.4642e+08
41.357,1.4523e+08
41.855,1.4403e+08
43.495,1.4032e+08
45.135,1.368e+08
46,1.3501e+08
