0,0
0.00022461,2720.4
0.00044922,5440.7
0.00067383,8161
0.0018728,22682
0.0030717,37202
0.0042707,51721
0.0054697,66240
0.0097416,1.1797e+05
0.014014,1.6969e+05
0.018285,2.214e+05
0.022557,2.731e+05
0.033073,4.0035e+05
0.04359,5.2755e+05
0.054106,6.547e+05
0.064622,7.8181e+05
0.075138,9.0888e+05
0.094929,1.1479e+06
0.11472,1.3867e+06
0.13451,1.6254e+06
0.1543,1.864e+06
0.17409,2.1023e+06
0.21095,2.5458e+06
0.24782,2.9888e+06
0.28468,3.4312e+06
0.32154,3.8731e+06
0.3584,4.3144e+06
0.42743,5.1394e+06
0.49647,5.9625e+06
0.56551,6.7837e+06
0.63455,7.6029e+06
0.70358,8.4202e+06
0.83481,9.9685e+06
0.96604,1.151e+07
1.0973,1.3044e+07
1.2285,1.4572e+07
1.3597,1.6093e+07
1.6123,1.9001e+07
1.8648,2.1884e+07
2.1174,2.4742e+07
2.3699,2.7576e+07
2.6225,3.0385e+07
3.1124,3.5767e+07
3.6024,4.106e+07
4.0923,4.6265e+07
4.5823,5.1384e+07
5.0722,5.6418e+07
6.0222,6.5944e+07
6.9722,7.5165e+07
7.9222,8.4094e+07
8.8721,9.2738e+07
9.8221,1.0111e+08
11.635,1.1634e+08
13.448,1.3067e+08
15.261,1.4413e+08
17.073,1.5679e+08
18.886,1.687e+08
19.814,1.7451e+08
20.161,1.7559e+08
20.508,1.7579e+08
20.856,1.7572e+08
21.203,1.7566e+08
21.55,1.7568e+08
22.184,1.7592e+08
22.817,1.761e+08
23.45,1.7614e+08
24.084,1.7613e+08
24.717,1.7614e+08
25.35,1.7618e+08
26.413,1.7625e+08
27.476,1.7632e+08
28.539,1.7637e+08
29.601,1.7642e+08
30.664,1.7647e+08
35.264,1.7666e+08
39.864,1.7682e+08
40.362,1.7594e+08
40.86,1.7463e+08
41.357,1.7321e+08
41.855,1.7179e+08
43.495,1.6736e+08
45.135,1.6317e+08
46,1.6103e+08
