0,0
1.0148e-08,0.014497
2.0295e-08,0.028993
3.0443e-08,0.04349
1.3192e-07,0.18845
2.334e-07,0.33342
3.3487e-07,0.47838
1.3496e-06,1.928
2.3644e-06,3.3777
3.3792e-06,4.8273
1.3527e-05,19.324
2.3674e-05,33.82
3.3822e-05,48.316
0.0001353,193.27
0.00023678,338.22
0.00033825,483.17
0.001353,1932.4
0.0023678,3381.4
0.0033825,4830.2
0.010836,15465
0.01829,26092
0.025744,36714
0.064495,91854
0.10325,1.4686e+05
0.142,2.0174e+05
0.18075,2.5651e+05
0.37977,5.361e+05
0.57878,8.1298e+05
0.7778,1.0873e+06
0.97682,1.3592e+06
1.6807,2.3024e+06
2.3845,3.218e+06
3.0883,4.1073e+06
3.7922,4.9716e+06
5.6726,7.1652e+06
7.5529,9.2036e+06
9.4333,1.11e+07
11.314,1.2865e+07
13.194,1.4509e+07
17.794,1.8068e+07
18.979,1.889e+07
19.809,1.9445e+07
20.129,1.9548e+07
20.448,1.9564e+07
20.767,1.9551e+07
21.087,1.9541e+07
21.406,1.9538e+07
22.148,1.9533e+07
22.889,1.953e+07
23.631,1.9526e+07
24.373,1.9522e+07
28.973,1.9501e+07
33.573,1.9483e+07
38.173,1.9467e+07
39.165,1.9463e+07
39.862,1.9461e+07
40.412,1.9352e+07
40.961,1.9191e+07
41.511,1.9016e+07
42.061,1.8842e+07
44.178,1.822e+07
46,1.7718e+07
