0,0
1.0148e-08,0.0012294
2.0295e-08,0.0024589
3.0443e-08,0.0036883
1.3192e-07,0.015983
2.334e-07,0.028277
3.3487e-07,0.040572
1.3496e-06,0.16352
2.3644e-06,0.28646
3.3792e-06,0.4094
1.3527e-05,1.6388
2.3674e-05,2.8683
3.3822e-05,4.0977
0.0001353,16.391
0.00023678,28.685
0.00033825,40.977
0.001353,163.89
0.0023678,286.77
0.0033825,409.65
0.010836,1311.6
0.01829,2212.9
0.025744,3113.7
0.064495,7790.2
0.10325,12455
0.142,17110
0.18075,21754
0.37977,45466
0.57878,68949
0.7778,92214
0.97682,1.1527e+05
1.6807,1.9527e+05
2.3845,2.7292e+05
3.0883,3.4834e+05
3.7922,4.2164e+05
5.6726,6.0768e+05
7.5529,7.8056e+05
9.4333,9.4139e+05
11.314,1.0911e+06
13.194,1.2305e+06
17.794,1.5324e+06
18.979,1.6021e+06
19.809,1.6491e+06
20.129,1.6579e+06
20.448,1.6592e+06
20.767,1.6581e+06
21.087,1.6573e+06
21.406,1.6571e+06
22.148,1.6566e+06
22.889,1.6563e+06
23.631,1.656e+06
24.373,1.6557e+06
28.973,1.6539e+06
33.573,1.6523e+06
38.173,1.651e+06
39.165,1.6507e+06
39.862,1.6505e+06
40.412,1.6412e+06
40.961,1.6276e+06
41.511,1.6128e+06
42.061,1.598e+06
44.178,1.5452e+06
46,1.5026e+06
