0,0
1.0148e-08,0.00017794
2.0295e-08,0.00035589
3.0443e-08,0.00053383
1.3192e-07,0.0023133
2.334e-07,0.0040927
3.3487e-07,0.0058722
1.3496e-06,0.023667
2.3644e-06,0.041461
3.3792e-06,0.059255
1.3527e-05,0.2372
2.3674e-05,0.41514
3.3822e-05,0.59308
0.0001353,2.3724
0.00023678,4.1517
0.00033825,5.9309
0.001353,23.72
0.0023678,41.506
0.0033825,59.29
0.010836,189.83
0.01829,320.28
0.025744,450.66
0.064495,1127.5
0.10325,1802.7
0.142,2476.4
0.18075,3148.6
0.37977,6580.6
0.57878,9979.3
0.7778,13347
0.97682,16684
1.6807,28262
2.3845,39500
3.0883,50417
3.7922,61026
5.6726,87952
7.5529,1.1297e+05
9.4333,1.3625e+05
11.314,1.5792e+05
13.194,1.781e+05
17.794,2.2179e+05
18.979,2.3187e+05
19.809,2.3869e+05
20.129,2.3996e+05
20.448,2.4015e+05
20.767,2.3999e+05
21.087,2.3987e+05
21.406,2.3983e+05
22.148,2.3977e+05
22.889,2.3973e+05
23.631,2.3968e+05
24.373,2.3964e+05
28.973,2.3938e+05
33.573,2.3915e+05
38.173,2.3895e+05
39.165,2.3891e+05
39.862,2.3889e+05
40.412,2.3754e+05
40.961,2.3556e+05
41.511,2.3342e+05
42.061,2.3129e+05
44.178,2.2365e+05
46,2.1748e+05
