0,0
1.0148e-08,0.0027707
2.0295e-08,0.0055414
3.0443e-08,0.0083121
1.3192e-07,0.036019
2.334e-07,0.063726
3.3487e-07,0.091433
1.3496e-06,0.3685
2.3644e-06,0.64557
3.3792e-06,0.92264
1.3527e-05,3.6933
2.3674e-05,6.464
3.3822e-05,9.2346
0.0001353,36.94
0.00023678,64.644
0.00033825,92.348
0.001353,369.34
0.0023678,646.28
0.0033825,923.19
0.010836,2955.8
0.01829,4987
0.025744,7017.1
0.064495,17556
0.10325,28069
0.142,38559
0.18075,49026
0.37977,1.0246e+05
0.57878,1.5538e+05
0.7778,2.0782e+05
0.97682,2.5978e+05
1.6807,4.4006e+05
2.3845,6.1505e+05
3.0883,7.8502e+05
3.7922,9.5022e+05
5.6726,1.3695e+06
7.5529,1.7591e+06
9.4333,2.1215e+06
11.314,2.4589e+06
13.194,2.7731e+06
17.794,3.4534e+06
18.979,3.6104e+06
19.809,3.7165e+06
20.129,3.7363e+06
20.448,3.7393e+06
20.767,3.7368e+06
21.087,3.7349e+06
21.406,3.7344e+06
22.148,3.7333e+06
22.889,3.7327e+06
23.631,3.732e+06
24.373,3.7313e+06
28.973,3.7273e+06
33.573,3.7237e+06
38.173,3.7207e+06
39.165,3.72e+06
39.862,3.7196e+06
40.412,3.6987e+06
40.961,3.6679e+06
41.511,3.6345e+06
42.061,3.6013e+06
44.178,3.4824e+06
46,3.3864e+06
