0,0
0.00011345,18.112
0.0002269,36.224
0.00034035,54.336
0.0014748,235.45
0.0026093,416.55
0.0037438,597.65
0.015089,2408
0.026434,4217.6
0.037779,6026.5
0.151,24039
0.26422,41979
0.37744,59846
0.49066,77640
1.6229,2.5167e+05
2.7551,4.1872e+05
3.8873,5.7908e+05
5.0195,7.3299e+05
9.6195,1.2971e+06
14.219,1.7746e+06
18.819,2.1789e+06
19.416,2.2266e+06
19.91,2.2654e+06
20.405,2.2844e+06
20.9,2.2898e+06
21.394,2.2905e+06
21.889,2.2902e+06
22.384,2.2898e+06
26.062,2.2878e+06
29.741,2.2861e+06
33.419,2.2846e+06
38.019,2.2829e+06
38.911,2.2826e+06
39.804,2.2823e+06
39.991,2.2823e+06
40.178,2.2761e+06
40.365,2.269e+06
40.802,2.2524e+06
41.24,2.236e+06
41.678,2.2198e+06
43.753,2.1461e+06
46,2.0718e+06
