0,0
0.00011345,16.37
0.0002269,32.74
0.00034035,49.11
0.0014748,212.8
0.0026093,376.49
0.0037438,540.17
0.015089,2176.4
0.026434,3812
0.037779,5446.9
0.151,21727
0.26422,37942
0.37744,54090
0.49066,70173
1.6229,2.2746e+05
2.7551,3.7845e+05
3.8873,5.2338e+05
5.0195,6.6249e+05
9.6195,1.1723e+06
14.219,1.6039e+06
18.819,1.9693e+06
19.416,2.0124e+06
19.91,2.0475e+06
20.405,2.0647e+06
20.9,2.0696e+06
21.394,2.0702e+06
21.889,2.07e+06
22.384,2.0696e+06
26.062,2.0677e+06
29.741,2.0662e+06
33.419,2.0649e+06
38.019,2.0634e+06
38.911,2.0631e+06
39.804,2.0628e+06
39.991,2.0628e+06
40.178,2.0572e+06
40.365,2.0508e+06
40.802,2.0358e+06
41.24,2.021e+06
41.678,2.0063e+06
43.753,1.9397e+06
46,1.8726e+06
