0,0
0.00044922,1949.1
0.00089844,3891.8
0.0013477,5828
0.0036677,15733
0.0059877,25475
0.0083077,35056
0.010628,44481
0.018205,74261
0.025783,1.0259e+05
0.033361,1.2958e+05
0.040938,1.5538e+05
0.059109,2.1285e+05
0.07728,2.6508e+05
0.09545,3.1298e+05
0.11362,3.572e+05
0.13179,3.9826e+05
0.16611,4.6851e+05
0.20042,5.3103e+05
0.23473,5.8739e+05
0.26905,6.3867e+05
0.30336,6.8568e+05
0.36722,7.6375e+05
0.43109,8.3219e+05
0.49495,8.9311e+05
0.55881,9.4796e+05
0.62268,9.9776e+05
0.74224,1.0799e+06
0.8618,1.1508e+06
0.98136,1.2132e+06
1.1009,1.2687e+06
1.2205,1.3186e+06
1.4473,1.4006e+06
1.6742,1.47e+06
1.9011,1.5299e+06
2.1279,1.5822e+06
2.3548,1.6283e+06
2.7894,1.7025e+06
3.2241,1.763e+06
3.6588,1.8129e+06
4.0934,1.8547e+06
4.5281,1.8898e+06
5.3632,1.9423e+06
6.1982,1.98e+06
7.0333,2.0068e+06
7.8684,2.0253e+06
8.7034,2.0371e+06
10.291,2.0451e+06
11.878,2.0396e+06
13.465,2.0248e+06
15.052,2.0034e+06
16.639,1.9771e+06
19.566,1.9198e+06
19.986,1.911e+06
20.406,1.8976e+06
20.827,1.8805e+06
21.247,1.8624e+06
21.667,1.8447e+06
22.198,1.823e+06
22.73,1.8019e+06
23.261,1.7812e+06
23.792,1.7608e+06
24.324,1.7407e+06
26.524,1.6613e+06
28.723,1.5876e+06
30.923,1.5192e+06
33.123,1.4557e+06
37.723,1.3375e+06
39.113,1.3053e+06
40.229,1.2745e+06
41.345,1.2409e+06
42.461,1.2072e+06
43.577,1.1747e+06
44.693,1.1435e+06
46,1.1088e+06
