0,0
1.2817e-11,0.00026317
2.5634e-11,0.00052634
3.8451e-11,0.00078951
1.6662e-10,0.0034212
2.9479e-10,0.0060529
4.2296e-10,0.0086846
1.7046e-09,0.035001
2.9863e-09,0.061318
4.268e-09,0.087634
1.7085e-08,0.35079
2.9902e-08,0.61395
4.2719e-08,0.8771
1.7089e-07,3.5084
2.9906e-07,6.1395
4.2723e-07,8.7704
1.7089e-06,35.071
2.9906e-06,61.363
4.2723e-06,87.65
1.1774e-05,241.42
1.9276e-05,395.04
2.6777e-05,548.55
3.4279e-05,701.96
7.5043e-05,1534.3
0.00011581,2364.6
0.00015657,3193.2
0.00019733,4020.4
0.00036136,7337.3
0.00052538,10637
0.00068941,13922
0.00085343,17195
0.0013902,27830
0.0019269,38363
0.0024636,48808
0.0030003,59175
0.0044684,87199
0.0059366,1.1478e+05
0.0074047,1.4197e+05
0.0088728,1.6882e+05
0.012376,2.3172e+05
0.015878,2.9312e+05
0.019381,3.5323e+05
0.022884,4.122e+05
0.030489,5.3674e+05
0.038094,6.5723e+05
0.045699,7.7426e+05
0.053304,8.8824e+05
0.060909,9.9948e+05
0.081138,1.2836e+06
0.10137,1.5536e+06
0.1216,1.8119e+06
0.14183,2.0601e+06
0.16205,2.2995e+06
0.20759,2.8106e+06
0.25312,3.2899e+06
0.29865,3.7435e+06
0.34418,4.1752e+06
0.38972,4.5878e+06
0.48785,5.422e+06
0.58599,6.195e+06
0.68413,6.9186e+06
0.78227,7.6009e+06
0.88041,8.2474e+06
1.0848,9.4969e+06
1.2892,1.0641e+07
1.4935,1.17e+07
1.6979,1.2689e+07
1.9023,1.3617e+07
2.3197,1.5354e+07
2.737,1.6919e+07
3.1544,1.8347e+07
3.5718,1.9661e+07
3.9892,2.0877e+07
4.828,2.3071e+07
5.6669,2.4998e+07
6.5057,2.6711e+07
7.3446,2.8247e+07
8.1834,2.9631e+07
9.8354,3.1981e+07
11.487,3.3936e+07
13.139,3.558e+07
14.791,3.697e+07
16.443,3.8148e+07
19.527,3.9882e+07
19.965,4.0089e+07
20.402,4.0092e+07
20.839,3.9926e+07
21.277,3.9707e+07
21.714,3.9499e+07
22.265,3.9255e+07
22.817,3.9027e+07
23.368,3.8802e+07
23.92,3.8579e+07
24.471,3.8357e+07
26.606,3.754e+07
28.742,3.6779e+07
30.878,3.6071e+07
33.013,3.5412e+07
37.613,3.4143e+07
39.599,3.3656e+07
40.157,3.3374e+07
40.715,3.3024e+07
41.273,3.2657e+07
41.831,3.2295e+07
43.524,3.1269e+07
45.218,3.0311e+07
46,2.9884e+07
