0,0
1.2817e-11,0.00088631
2.5634e-11,0.0017726
3.8451e-11,0.0026589
1.6662e-10,0.011522
2.9479e-10,0.020385
4.2296e-10,0.029248
1.7046e-09,0.11788
2.9863e-09,0.20651
4.268e-09,0.29514
1.7085e-08,1.1814
2.9902e-08,2.0677
4.2719e-08,2.9539
1.7089e-07,11.816
2.9906e-07,20.677
4.2723e-07,29.537
1.7089e-06,118.11
2.9906e-06,206.66
4.2723e-06,295.19
1.1774e-05,813.04
1.9276e-05,1330.4
2.6777e-05,1847.4
3.4279e-05,2364.1
7.5043e-05,5167.2
0.00011581,7963.6
0.00015657,10754
0.00019733,13540
0.00036136,24711
0.00052538,35824
0.00068941,46888
0.00085343,57910
0.0013902,93728
0.0019269,1.292e+05
0.0024636,1.6438e+05
0.0030003,1.9929e+05
0.0044684,2.9367e+05
0.0059366,3.8655e+05
0.0074047,4.7813e+05
0.0088728,5.6856e+05
0.012376,7.8038e+05
0.015878,9.8718e+05
0.019381,1.1896e+06
0.022884,1.3882e+06
0.030489,1.8077e+06
0.038094,2.2134e+06
0.045699,2.6076e+06
0.053304,2.9914e+06
0.060909,3.3661e+06
0.081138,4.3231e+06
0.10137,5.2323e+06
0.1216,6.1021e+06
0.14183,6.9382e+06
0.16205,7.7445e+06
0.20759,9.4655e+06
0.25312,1.108e+07
0.29865,1.2607e+07
0.34418,1.4061e+07
0.38972,1.5451e+07
0.48785,1.826e+07
0.58599,2.0864e+07
0.68413,2.3301e+07
0.78227,2.5598e+07
0.88041,2.7776e+07
1.0848,3.1984e+07
1.2892,3.5836e+07
1.4935,3.9404e+07
1.6979,4.2734e+07
1.9023,4.586e+07
2.3197,5.1708e+07
2.737,5.6979e+07
3.1544,6.1789e+07
3.5718,6.6214e+07
3.9892,7.031e+07
4.828,7.7698e+07
5.6669,8.4188e+07
6.5057,8.9959e+07
7.3446,9.5131e+07
8.1834,9.9792e+07
9.8354,1.0771e+08
11.487,1.1429e+08
13.139,1.1983e+08
14.791,1.2451e+08
16.443,1.2847e+08
19.527,1.3432e+08
19.965,1.3501e+08
20.402,1.3502e+08
20.839,1.3446e+08
21.277,1.3373e+08
21.714,1.3302e+08
22.265,1.322e+08
22.817,1.3144e+08
23.368,1.3068e+08
23.92,1.2993e+08
24.471,1.2918e+08
26.606,1.2643e+08
28.742,1.2386e+08
30.878,1.2148e+08
33.013,1.1926e+08
37.613,1.1499e+08
39.599,1.1335e+08
40.157,1.124e+08
40.715,1.1122e+08
41.273,1.0998e+08
41.831,1.0876e+08
43.524,1.0531e+08
45.218,1.0208e+08
46,1.0064e+08
