0,0
1.2817e-11,0.0022499
2.5634e-11,0.0044999
3.8451e-11,0.0067498
1.6662e-10,0.029249
2.9479e-10,0.051748
4.2296e-10,0.074248
1.7046e-09,0.29924
2.9863e-09,0.52423
4.268e-09,0.74922
1.7085e-08,2.9991
2.9902e-08,5.2489
4.2719e-08,7.4987
1.7089e-07,29.995
2.9906e-07,52.489
4.2723e-07,74.982
1.7089e-06,299.83
2.9906e-06,524.62
4.2723e-06,749.35
1.1774e-05,2064
1.9276e-05,3377.4
2.6777e-05,4689.8
3.4279e-05,6001.4
7.5043e-05,13117
0.00011581,20216
0.00015657,27300
0.00019733,34372
0.00036136,62729
0.00052538,90940
0.00068941,1.1903e+05
0.00085343,1.4701e+05
0.0013902,2.3793e+05
0.0019269,3.2798e+05
0.0024636,4.1728e+05
0.0030003,5.0591e+05
0.0044684,7.455e+05
0.0059366,9.8128e+05
0.0074047,1.2138e+06
0.0088728,1.4433e+06
0.012376,1.981e+06
0.015878,2.506e+06
0.019381,3.0199e+06
0.022884,3.5241e+06
0.030489,4.5888e+06
0.038094,5.6189e+06
0.045699,6.6194e+06
0.053304,7.5939e+06
0.060909,8.5449e+06
0.081138,1.0974e+07
0.10137,1.3282e+07
0.1216,1.5491e+07
0.14183,1.7613e+07
0.16205,1.966e+07
0.20759,2.4029e+07
0.25312,2.8127e+07
0.29865,3.2005e+07
0.34418,3.5695e+07
0.38972,3.9223e+07
0.48785,4.6355e+07
0.58599,5.2963e+07
0.68413,5.915e+07
0.78227,6.4983e+07
0.88041,7.0511e+07
1.0848,8.1193e+07
1.2892,9.0972e+07
1.4935,1.0003e+08
1.6979,1.0848e+08
1.9023,1.1642e+08
2.3197,1.3126e+08
2.737,1.4465e+08
3.1544,1.5686e+08
3.5718,1.6809e+08
3.9892,1.7849e+08
4.828,1.9724e+08
5.6669,2.1371e+08
6.5057,2.2837e+08
7.3446,2.415e+08
8.1834,2.5333e+08
9.8354,2.7342e+08
11.487,2.9013e+08
13.139,3.0419e+08
14.791,3.1607e+08
16.443,3.2614e+08
19.527,3.4097e+08
19.965,3.4274e+08
20.402,3.4276e+08
20.839,3.4134e+08
21.277,3.3947e+08
21.714,3.3769e+08
22.265,3.3561e+08
22.817,3.3366e+08
23.368,3.3174e+08
23.92,3.2982e+08
24.471,3.2793e+08
26.606,3.2095e+08
28.742,3.1443e+08
30.878,3.0838e+08
33.013,3.0276e+08
37.613,2.9191e+08
39.599,2.8774e+08
40.157,2.8533e+08
40.715,2.8233e+08
41.273,2.792e+08
41.831,2.761e+08
43.524,2.6733e+08
45.218,2.5914e+08
46,2.5549e+08
