0,0
1.2817e-11,1.734e-05
2.5634e-11,3.468e-05
3.8451e-11,5.202e-05
1.6662e-10,0.00022542
2.9479e-10,0.00039882
4.2296e-10,0.00057221
1.7046e-09,0.0023062
2.9863e-09,0.0040401
4.268e-09,0.0057741
1.7085e-08,0.023113
2.9902e-08,0.040452
4.2719e-08,0.057791
1.7089e-07,0.23116
2.9906e-07,0.40452
4.2723e-07,0.57787
1.7089e-06,2.3108
2.9906e-06,4.0431
4.2723e-06,5.7751
1.1774e-05,15.907
1.9276e-05,26.029
2.6777e-05,36.143
3.4279e-05,46.251
7.5043e-05,101.09
0.00011581,155.8
0.00015657,210.4
0.00019733,264.9
0.00036136,483.44
0.00052538,700.86
0.00068941,917.33
0.00085343,1133
0.0013902,1833.7
0.0019269,2527.7
0.0024636,3215.9
0.0030003,3898.9
0.0044684,5745.4
0.0059366,7562.5
0.0074047,9354.3
0.0088728,11123
0.012376,15268
0.015878,19313
0.019381,23274
0.022884,27159
0.030489,35365
0.038094,43304
0.045699,51015
0.053304,58525
0.060909,65854
0.081138,84577
0.10137,1.0237e+05
0.1216,1.1938e+05
0.14183,1.3574e+05
0.16205,1.5151e+05
0.20759,1.8518e+05
0.25312,2.1677e+05
0.29865,2.4665e+05
0.34418,2.751e+05
0.38972,3.0229e+05
0.48785,3.5725e+05
0.58599,4.0818e+05
0.68413,4.5586e+05
0.78227,5.0081e+05
0.88041,5.4341e+05
1.0848,6.2574e+05
1.2892,7.0111e+05
1.4935,7.7091e+05
1.6979,8.3605e+05
1.9023,8.9721e+05
2.3197,1.0116e+06
2.737,1.1148e+06
3.1544,1.2089e+06
3.5718,1.2954e+06
3.9892,1.3756e+06
4.828,1.5201e+06
5.6669,1.6471e+06
6.5057,1.76e+06
7.3446,1.8612e+06
8.1834,1.9523e+06
9.8354,2.1072e+06
11.487,2.236e+06
13.139,2.3443e+06
14.791,2.4359e+06
16.443,2.5135e+06
19.527,2.6278e+06
19.965,2.6414e+06
20.402,2.6416e+06
20.839,2.6307e+06
21.277,2.6162e+06
21.714,2.6025e+06
22.265,2.5865e+06
22.817,2.5714e+06
23.368,2.5566e+06
23.92,2.5419e+06
24.471,2.5273e+06
26.606,2.4735e+06
28.742,2.4233e+06
30.878,2.3766e+06
33.013,2.3333e+06
37.613,2.2497e+06
39.599,2.2175e+06
40.157,2.199e+06
40.715,2.1759e+06
41.273,2.1517e+06
41.831,2.1278e+06
43.524,2.0603e+06
45.218,1.9971e+06
46,1.969e+06
