0,0
1.2817e-11,8.8977e-05
2.5634e-11,0.00017795
3.8451e-11,0.00026693
1.6662e-10,0.0011567
2.9479e-10,0.0020465
4.2296e-10,0.0029362
1.7046e-09,0.011834
2.9863e-09,0.020731
4.268e-09,0.029629
1.7085e-08,0.1186
2.9902e-08,0.20757
4.2719e-08,0.29655
1.7089e-07,1.1862
2.9906e-07,2.0757
4.2723e-07,2.9653
1.7089e-06,11.857
2.9906e-06,20.747
4.2723e-06,29.634
1.1774e-05,81.622
1.9276e-05,133.56
2.6777e-05,185.46
3.4279e-05,237.33
7.5043e-05,518.74
0.00011581,799.47
0.00015657,1079.6
0.00019733,1359.3
0.00036136,2480.7
0.00052538,3596.4
0.00068941,4707.1
0.00085343,5813.6
0.0013902,9409.4
0.0019269,12971
0.0024636,16502
0.0030003,20007
0.0044684,29482
0.0059366,38806
0.0074047,48000
0.0088728,57078
0.012376,78343
0.015878,99104
0.019381,1.1943e+05
0.022884,1.3937e+05
0.030489,1.8147e+05
0.038094,2.2221e+05
0.045699,2.6178e+05
0.053304,3.0031e+05
0.060909,3.3792e+05
0.081138,4.3399e+05
0.10137,5.2527e+05
0.1216,6.126e+05
0.14183,6.9653e+05
0.16205,7.7747e+05
0.20759,9.5025e+05
0.25312,1.1123e+06
0.29865,1.2657e+06
0.34418,1.4116e+06
0.38972,1.5511e+06
0.48785,1.8332e+06
0.58599,2.0945e+06
0.68413,2.3392e+06
0.78227,2.5698e+06
0.88041,2.7885e+06
1.0848,3.2109e+06
1.2892,3.5976e+06
1.4935,3.9558e+06
1.6979,4.2901e+06
1.9023,4.6039e+06
2.3197,5.191e+06
2.737,5.7202e+06
3.1544,6.2031e+06
3.5718,6.6473e+06
3.9892,7.0585e+06
4.828,7.8002e+06
5.6669,8.4517e+06
6.5057,9.031e+06
7.3446,9.5503e+06
8.1834,1.0018e+07
9.8354,1.0813e+07
11.487,1.1474e+07
13.139,1.2029e+07
14.791,1.2499e+07
16.443,1.2898e+07
19.527,1.3484e+07
19.965,1.3554e+07
20.402,1.3555e+07
20.839,1.3499e+07
21.277,1.3425e+07
21.714,1.3354e+07
22.265,1.3272e+07
22.817,1.3195e+07
23.368,1.3119e+07
23.92,1.3043e+07
24.471,1.2969e+07
26.606,1.2692e+07
28.742,1.2435e+07
30.878,1.2195e+07
33.013,1.1973e+07
37.613,1.1544e+07
39.599,1.1379e+07
40.157,1.1284e+07
40.715,1.1165e+07
41.273,1.1041e+07
41.831,1.0919e+07
43.524,1.0572e+07
45.218,1.0248e+07
46,1.0104e+07
