0,0
1.2817e-11,0.00034305
2.5634e-11,0.0006861
3.8451e-11,0.0010291
1.6662e-10,0.0044596
2.9479e-10,0.0078901
4.2296e-10,0.011321
1.7046e-09,0.045625
2.9863e-09,0.07993
4.268e-09,0.11423
1.7085e-08,0.45727
2.9902e-08,0.8003
4.2719e-08,1.1433
1.7089e-07,4.5733
2.9906e-07,8.003
4.2723e-07,11.432
1.7089e-06,45.715
2.9906e-06,79.989
4.2723e-06,114.25
1.1774e-05,314.69
1.9276e-05,514.95
2.6777e-05,715.05
3.4279e-05,915.03
7.5043e-05,2000
0.00011581,3082.3
0.00015657,4162.5
0.00019733,5240.8
0.00036136,9564.3
0.00052538,13866
0.00068941,18148
0.00085343,22414
0.0013902,36278
0.0019269,50008
0.0024636,63623
0.0030003,77136
0.0044684,1.1367e+05
0.0059366,1.4962e+05
0.0074047,1.8506e+05
0.0088728,2.2006e+05
0.012376,3.0205e+05
0.015878,3.8209e+05
0.019381,4.6045e+05
0.022884,5.3732e+05
0.030489,6.9966e+05
0.038094,8.5672e+05
0.045699,1.0093e+06
0.053304,1.1578e+06
0.060909,1.3028e+06
0.081138,1.6733e+06
0.10137,2.0252e+06
0.1216,2.3619e+06
0.14183,2.6854e+06
0.16205,2.9975e+06
0.20759,3.6637e+06
0.25312,4.2885e+06
0.29865,4.8798e+06
0.34418,5.4425e+06
0.38972,5.9804e+06
0.48785,7.0677e+06
0.58599,8.0753e+06
0.68413,9.0186e+06
0.78227,9.9079e+06
0.88041,1.0751e+07
1.0848,1.2379e+07
1.2892,1.3871e+07
1.4935,1.5251e+07
1.6979,1.654e+07
1.9023,1.775e+07
2.3197,2.0014e+07
2.737,2.2054e+07
3.1544,2.3916e+07
3.5718,2.5629e+07
3.9892,2.7214e+07
4.828,3.0073e+07
5.6669,3.2585e+07
6.5057,3.4819e+07
7.3446,3.6821e+07
8.1834,3.8625e+07
9.8354,4.1689e+07
11.487,4.4237e+07
13.139,4.6379e+07
14.791,4.8191e+07
16.443,4.9726e+07
19.527,5.1988e+07
19.965,5.2257e+07
20.402,5.2261e+07
20.839,5.2045e+07
21.277,5.1759e+07
21.714,5.1488e+07
22.265,5.117e+07
22.817,5.0873e+07
23.368,5.058e+07
23.92,5.0288e+07
24.471,5e+07
26.606,4.8935e+07
28.742,4.7942e+07
30.878,4.7019e+07
33.013,4.6161e+07
37.613,4.4507e+07
39.599,4.3871e+07
40.157,4.3505e+07
40.715,4.3048e+07
41.273,4.2569e+07
41.831,4.2097e+07
43.524,4.076e+07
45.218,3.9511e+07
46,3.8955e+07
