0,0
0.008625,267.27
0.01725,534.46
0.025875,801.58
0.069633,2155.6
0.11339,3507.7
0.15715,4857.8
0.20091,6205.9
0.34179,10532
0.48268,14838
0.62356,19124
0.76444,23388
1.1011,33496
1.4377,43488
1.7743,53366
2.1109,63132
2.4475,72786
3.0768,90539
3.706,1.0792e+05
4.3353,1.2492e+05
4.9645,1.4157e+05
5.5938,1.5787e+05
6.7387,1.8663e+05
7.8837,2.143e+05
9.0286,2.4091e+05
10.174,2.665e+05
11.319,2.9111e+05
13.357,3.3262e+05
15.396,3.7135e+05
17.434,4.0748e+05
19.473,4.4119e+05
19.79,4.4622e+05
20.107,4.4872e+05
20.424,4.4921e+05
20.74,4.4903e+05
21.057,4.4891e+05
21.489,4.489e+05
21.92,4.4903e+05
22.351,4.4916e+05
22.783,4.4926e+05
23.214,4.4934e+05
25.214,4.4973e+05
27.215,4.5008e+05
29.215,4.504e+05
31.215,4.507e+05
35.815,4.5132e+05
37.805,4.5156e+05
39.794,4.5178e+05
40.353,4.4927e+05
40.911,4.4554e+05
41.469,4.415e+05
42.027,4.3746e+05
43.947,4.2441e+05
45.587,4.1388e+05
46,4.1129e+05
