0,0
0.008625,11494
0.01725,22984
0.025875,34471
0.069633,92701
0.11339,1.5085e+05
0.15715,2.089e+05
0.20091,2.6688e+05
0.34179,4.5294e+05
0.48268,6.3811e+05
0.62356,8.2239e+05
0.76444,1.0058e+06
1.1011,1.4404e+06
1.4377,1.8701e+06
1.7743,2.295e+06
2.1109,2.7149e+06
2.4475,3.1301e+06
3.0768,3.8935e+06
3.706,4.6408e+06
4.3353,5.3722e+06
4.9645,6.0881e+06
5.5938,6.7888e+06
6.7387,8.0259e+06
7.8837,9.2156e+06
9.0286,1.036e+07
10.174,1.146e+07
11.319,1.2519e+07
13.357,1.4304e+07
15.396,1.5969e+07
17.434,1.7523e+07
19.473,1.8973e+07
19.79,1.9189e+07
20.107,1.9297e+07
20.424,1.9318e+07
20.74,1.931e+07
21.057,1.9305e+07
21.489,1.9304e+07
21.92,1.931e+07
22.351,1.9316e+07
22.783,1.932e+07
23.214,1.9323e+07
25.214,1.934e+07
27.215,1.9355e+07
29.215,1.9369e+07
31.215,1.9382e+07
35.815,1.9408e+07
37.805,1.9419e+07
39.794,1.9428e+07
40.353,1.932e+07
40.911,1.916e+07
41.469,1.8986e+07
42.027,1.8812e+07
43.947,1.8251e+07
45.587,1.7799e+07
46,1.7687e+07
